%2/6/2015 6:52:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.538132	4.558563	5.435944	8.172989	25.396347	30.355453	37.193298	27.523041
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000024	0.000035	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.75258398	15.74512005	11.65056801	8.45086384	3.34448552	2.01377416	2.51199675	3.70786023
0.00000020	1.81050813	3.18083239	3.07750845	2.48859811	1.61133325	1.52897656	1.62343729	1.61175001
0.00000040	0.90525407	1.59041619	1.42884326	1.76275694	1.50612593	1.48049688	1.39431179	1.52823961
0.00000060	1.81050813	0.63616651	1.75857627	1.34799063	1.66116834	1.47303843	1.48652089	1.48648441
0.00000080	1.13156760	2.54466605	1.64866531	1.34799063	1.47843981	1.37607896	1.50887454	1.48648441
0.00000100	1.13156760	1.43137455	1.31893229	1.19245327	1.48951423	1.37234974	1.49769771	1.41967618
0.00000120	1.81050813	1.59041619	1.09911025	1.76275694	1.43414199	1.43201709	1.49490345	1.31946373
0.00000140	2.94207573	1.59041619	1.75857627	1.24429905	1.37876964	1.46930921	1.40548873	1.58669686
0.00000160	1.35788107	1.11329138	0.87928814	1.65906537	1.31232297	1.39472497	1.38034081	1.57417035
0.00000180	0.67894053	1.27233303	1.31893229	1.76275694	1.53934932	1.44693398	1.61784887	1.46978235
0.00000200	0.67894053	1.43137455	1.75857627	1.14060748	1.46736538	1.38726652	1.32166231	1.47395790
0.00000220	0.90525407	1.43137455	1.64866531	1.39983642	1.49505150	1.54762268	1.49490345	1.46560693
0.00000240	1.35788107	1.74945784	0.98919916	1.91829431	1.41199303	1.36489129	1.54519928	1.51571310
0.00000260	1.35788107	1.27233303	2.19822049	1.50352800	1.60579598	1.42082942	1.40269446	1.49065995
0.00000280	0.45262703	1.43137455	1.09911025	1.60721958	1.27356231	1.54016423	1.50328612	1.51571310
0.00000300	1.35788107	1.90849948	1.75857627	1.19245327	1.45075369	1.39472497	1.49210930	1.41132510
0.00000340	0.90525407	1.43137455	1.31893229	1.29614484	1.48120844	1.32759917	1.40409160	1.37792099
0.00000380	1.24472439	1.90849948	1.53875422	1.24429905	1.55872953	1.35370362	1.39431179	1.42176390
0.00000420	0.67894053	1.66993701	1.53875422	1.58129668	1.39814997	1.47863221	1.38732636	1.32990253
0.00000460	1.13156760	0.87472892	1.37388778	1.42575932	1.51996899	1.45439243	1.41945970	1.38835979
0.00000500	0.90525407	1.27233303	1.09911025	1.52945089	1.47013390	1.45439243	1.40409160	1.38209653
0.00000540	0.67894053	0.63616651	1.42884326	1.50352800	1.44244778	1.39658964	1.40129733	1.39462304
0.00000580	1.01841080	1.11329138	2.08830929	1.89237142	1.42029893	1.35743284	1.38313496	1.44264150
0.00000620	1.47103786	1.19281220	1.48379874	1.24429905	1.44521642	1.40964186	1.37894368	1.36330664
0.00000700	1.24472439	1.11329138	1.51127648	1.32206774	1.38707554	1.39472497	1.41387129	1.44472933
