%2/6/2015 6:53:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.653931	7.352829	8.754730	10.957718	25.835037	43.554306	29.001236	25.901794
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000013	0.000021	0.000016	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.31618595	8.17733955	7.85162306	7.69769526	3.38412523	2.10702085	2.82971454	3.61203599
0.00000020	0.81787479	2.37780786	2.43354392	2.07635212	1.61662030	1.47104335	1.68905437	1.30070722
0.00000040	1.63574958	1.33389223	0.96423441	2.07635212	1.40107095	1.43233168	1.54281592	1.41299856
0.00000060	1.63574958	1.56587350	2.02030063	1.26606834	1.47651327	1.50975502	1.62324703	1.38492572
0.00000080	1.22681212	1.27589691	1.01015031	1.01285458	1.39029348	1.35490835	1.44044900	1.34749532
0.00000100	1.63574958	1.21790159	1.05606627	0.86092645	1.26096392	1.58164811	1.33808208	1.54400504
0.00000120	0.81787479	1.33389223	1.19381404	0.96221191	1.41184843	1.50422478	1.41120124	1.45042896
0.00000140	0.81787479	0.63794845	1.37747777	1.31671107	1.34718359	1.51528525	1.31614625	1.33813775
0.00000160	0.81787479	1.10191095	1.33156180	0.96221191	1.43340337	1.68672264	1.43313706	1.38492572
0.00000180	0.81787479	1.10191095	0.87240255	1.26606834	1.36873853	1.41021073	1.36001778	1.40364099
0.00000200	1.84021831	0.86992973	1.46930957	1.62056744	1.29329634	1.43786192	1.29421055	1.73115718
0.00000220	0.20446870	1.44988286	1.05606627	0.96221191	1.72439504	1.63142025	1.45507276	1.22584641
0.00000240	1.02234352	1.15990627	1.19381404	0.60771281	1.19629908	1.34384787	1.38926554	1.26327682
0.00000260	1.43128085	0.92792505	1.23973000	0.50642729	1.23940897	1.57611787	1.25765085	1.15098560
0.00000280	0.40893739	1.04391563	1.23973000	0.96221191	1.31485116	1.57058764	1.37464166	1.35685289
0.00000300	2.04468703	0.92792505	1.33156180	1.77249563	1.43340337	1.33831763	1.35270584	1.39428329
0.00000340	1.12457788	0.98592037	1.17085612	1.29138970	1.35257232	1.43786192	1.39292145	1.38492572
0.00000380	2.14692140	1.10191095	1.19381404	1.11414015	1.53578937	1.44062710	1.48066449	1.35685289
0.00000420	1.02234352	1.07291329	1.23973000	0.93689054	1.35257232	1.41574097	1.37829757	1.46446538
0.00000460	0.61340606	1.10191095	0.96423441	1.21542561	1.30407369	1.39362001	1.56109571	1.39428329
0.00000500	0.81787479	1.13090861	0.94127643	1.41799653	1.46034706	1.45445263	1.29055452	1.31474364
0.00000540	1.84021831	0.92792505	1.01015031	1.11414015	1.35257232	1.42956662	1.23937106	1.23988283
0.00000580	1.02234352	1.27589691	0.82648665	1.34203243	1.41723716	1.41850615	1.33808208	1.40831971
0.00000620	1.12457788	1.24689925	1.26268792	1.41799653	1.49806821	1.39638519	1.45141685	1.27263451
0.00000700	1.38016367	1.11640978	1.26268792	1.22808623	1.38490474	1.45721781	1.31797421	1.31942248
0.00000780	0.76675761	1.00041914	1.23973000	1.20276487	1.34448922	1.38670731	1.37098575	1.26795566
0.00000860	1.22681212	1.11640978	0.83796561	1.25340760	1.34448922	1.49454689	1.26496279	1.37322867
0.00000940	0.71564043	0.91342622	1.32008278	1.19010425	1.11277366	1.39223754	1.26861882	1.30772543
0.00001020	1.38016367	1.23240042	1.11346114	1.40533578	1.32293427	1.36043859	1.32894218	1.24690104
0.00001100	1.27792931	1.04391563	1.09050322	1.06349742	1.34179485	1.37564683	1.36732972	1.24924040
0.00001180	1.12457788	1.14540744	0.96423441	1.31671107	1.25557518	1.35214329	1.27775872	1.23520398
0.00001260	1.02234352	1.20340276	1.06754518	1.24074697	1.36334980	1.34246540	1.30335045	1.34983468
0.00001420	1.48239803	1.21065223	1.21103251	1.07615805	1.21920121	1.37979448	1.29421055	1.24807072
0.00001580	0.89455056	1.16715574	1.13067961	1.21542561	1.26096392	1.33693516	1.21560729	1.25391924
0.00001740	0.97122627	1.02216744	1.08476365	1.10780978	1.25153363	1.24706876	1.19367158	1.24690104
0.00001900	1.15013647	1.24689925	1.03310823	1.17744350	1.21920121	1.24292111	1.23480117	1.12525213
0.00002060	1.30348790	1.15265691	1.06754518	1.05083668	1.21785402	1.22633040	1.12786424	1.15917349
0.00002220	1.20125353	1.08741212	1.17659557	1.16478288	1.20438218	1.24776006	1.23754311	1.23286462
0.00002380	1.15013647	1.05841446	1.03310823	1.10147941	1.20303500	1.22771287	1.19184351	1.13694918
0.00002540	1.02234352	0.94967330	1.14789808	1.10780978	1.20303500	1.22702157	1.19001555	1.17554927
0.00002860	1.00296903	1.06825542	1.03745234	1.02220595	1.17963374	1.13056624	1.15697241	1.11031103
0.00003180	1.17013061	1.17652452	1.17788100	1.08351922	1.13617349	1.14896405	1.15370941	1.11867726
0.00003500	0.96439332	1.13321686	1.07184303	1.14478958	1.11825931	1.12515509	1.11874855	1.08997357
0.00003820	1.08012056	0.99246705	0.98873222	0.99322593	1.07893741	1.11866176	1.12154543	1.08041239
0.00004140	0.96439332	1.06825542	1.06037951	1.05449629	1.08445621	1.11000395	1.13459754	1.04216766
0.00004460	1.19584775	0.97081321	1.07757485	1.08351922	1.08238661	1.09954238	1.12851965	1.13180363
0.00004780	1.00296903	1.11517203	0.95720744	1.03837252	1.04720390	1.06815779	1.06092966	1.10790074
0.00005100	1.09297907	1.03577471	1.08044076	1.05772114	1.03340673	1.08114457	1.06092966	1.07266331
0.00005740	0.89441973	1.04998863	0.94060677	1.07133412	1.08509767	1.03558671	1.04960239	1.06180167
0.00006380	1.02954793	1.04456699	1.00943160	1.01655912	1.03450787	1.05266380	1.03237677	1.04599404
0.00007020	0.99093986	0.95239937	1.05244720	1.00367093	1.03898180	1.06704438	1.01515102	1.02869499
0.00007660	0.99093986	1.04275978	0.94777602	0.93761873	1.01936543	1.04008067	1.02005565	1.02153671
0.00008300	1.02311325	1.06625354	1.03814971	1.03907001	1.03829348	1.02552032	1.01633120	1.03137934
0.00008940	1.08745992	1.07890403	0.99800032	1.04712474	1.04792964	1.02534056	1.01935732	1.02094018
0.00009580	0.96520114	0.99035078	1.08260095	0.98590827	1.02900159	0.99783754	1.01796067	1.00811505
0.00010220	1.04885197	1.04095268	1.03241408	1.03745902	1.01248240	1.00089335	1.01398718	1.00930810
0.00011500	1.04084766	0.99299538	1.01605058	1.04487395	1.03072560	1.01422119	1.01635849	1.01571608
0.00012780	0.98302281	1.02910435	0.99811178	1.02315605	1.02677441	1.03286695	0.99740571	0.99534523
0.00014060	1.01193523	1.01104987	1.00098205	0.97006780	1.01818502	1.01431084	0.99694061	1.01185000
0.00015340	1.04084766	0.96681643	0.97658527	1.00465560	1.02110541	1.03510809	1.01323521	0.99831909
0.00016620	1.05369759	0.97042733	1.01676810	0.98937261	1.02488482	1.02748835	1.00346804	0.98449069
0.00017900	0.96374786	1.04806149	1.02605569	0.96600550	1.01887214	1.01036656	1.00079358	1.02017677
0.00019180	0.97017282	1.06521320	0.96578383	1.03593922	1.01389039	1.02435088	0.99067754	1.01095796
0.00020460	0.94126040	1.01917434	0.93995309	0.99331123	1.00902176	1.01691055	1.02556062	1.01214743
0.00023020	1.02653682	0.99266505	0.98489004	1.00863945	1.01877296	1.02075779	1.01043272	0.99919581
0.00025580	1.05059624	0.98494375	0.95687348	0.98456687	1.01087260	1.02016103	1.00632989	1.00008643
0.00028140	1.00247741	0.98223412	0.99279219	1.01104665	1.02687120	1.01180971	1.01601791	1.00780451
0.00030700	1.08427954	0.98675019	1.02009034	0.99700433	1.00984466	1.01423550	1.00847638	0.99723041
0.00033260	0.96719015	1.00391102	1.03082514	0.98701543	1.01211095	1.00935340	1.01102889	0.99144208
0.00035820	0.96879411	1.04049075	1.01933169	0.95616102	1.02179086	1.01328349	1.00563371	1.01919651
0.00038380	1.00737345	0.98449218	1.02112746	1.02838469	1.02018309	1.02663672	0.99925250	1.00518894
0.00040940	1.01218581	0.97500849	0.99095702	1.00029767	1.02506590	1.01922321	1.00895643	1.01580107
0.00046060	0.93534553	1.01651084	0.99888778	0.98104680	1.01393092	1.01478529	1.00197017	1.02005494
0.00051180	1.00513542	1.01271725	1.00266325	1.00128078	1.00598419	1.01964200	1.00752902	1.00718939
0.00056300	0.97866344	1.00752389	1.00917542	1.01290035	1.01775646	1.00945997	0.99868274	0.99885911
0.00061420	0.99230051	0.98855656	1.00094461	1.01169825	0.99492300	1.02384830	1.01646566	0.99702585
0.00066540	1.02198136	1.00933027	1.02413881	1.01269996	1.01466084	1.01416731	1.00973868	1.00931787
0.00071660	1.00834417	0.97812635	1.01456928	1.00604677	0.99635202	1.01305056	1.00509298	1.00537348
0.00076780	0.97144377	0.97744894	1.01313090	1.00608885	1.00579000	1.01869285	1.00587475	1.00446677
0.00081900	1.02599227	0.99618959	1.00899565	1.01946878	1.00837684	1.01866269	1.00424027	1.01398242
0.00092140	0.99945343	1.01806879	1.00136507	1.00376046	1.00536108	1.01522231	1.00220633	1.01216996
0.00102380	0.97257125	1.00528109	1.00818741	0.98927408	1.01383650	1.02063751	1.00293136	1.00295258
0.00112620	1.01822579	1.00839937	1.00265098	0.99891752	1.01055634	1.02761531	1.00483632	0.99855620
0.00122860	0.99721289	0.99129838	1.00507510	0.98685610	1.01062024	1.02515614	1.00257468	1.00714529
0.00133100	0.96783751	1.00609553	1.00965381	0.99534142	1.00374031	1.01601863	1.00675809	1.01093078
0.00143340	0.99913573	0.99235898	1.01360404	0.99029833	1.01385438	1.02541208	1.00869370	1.00437224
0.00153580	1.02432942	1.00595891	1.00479543	0.99149871	1.01457679	1.02380884	1.00553179	1.00503731
0.00163820	1.00627422	1.00408304	1.01925099	1.00480270	1.00718713	1.02580702	1.00299942	1.00634813
0.00184300	1.01594782	1.00858593	1.00736022	1.02721906	1.00974810	1.02220392	1.00388694	1.00445175
0.00204780	1.00552988	0.99548721	1.00197911	0.99578750	1.00693440	1.02026367	1.00621486	1.00758803
0.00225260	1.00693226	0.99730778	0.99140728	1.00728369	1.01861084	1.02112138	1.00867403	1.01048422
0.00245740	0.99751610	0.99431288	1.00369334	1.00488174	1.01116300	1.01515818	1.00277805	1.01161849
0.00266220	1.00412750	0.98303705	1.00701153	1.01340318	1.01378548	1.02627885	1.00787771	1.00800240
0.00286700	0.99699837	0.99032593	1.01077318	1.00063407	1.01916170	1.02245581	1.01181769	1.01028919
