%2/6/2015 8:06:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.985001	4.014969	4.863739	5.607605	14.791489	18.815994	21.696091	17.509460
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000002	0.000017	0.000019	0.000022	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.78652573	18.43748474	14.92345142	11.61465645	4.66444349	1.98778749	2.77997231	4.20885086
0.00000020	2.31461024	1.77283514	2.81574559	2.34245181	1.69067216	1.62637162	1.37587464	1.61407387
0.00000040	1.92884195	1.77283514	1.68944728	2.24484968	1.34348059	1.50891149	1.35470736	1.37911379
0.00000060	1.92884195	2.30468559	1.40787280	1.26882803	1.35857582	1.40952206	1.31942844	1.36889815
0.00000080	0.77153677	0.53185052	1.83023465	1.17122591	1.43405223	1.22881413	1.53815734	1.27695715
0.00000100	0.77153677	0.70913404	1.26708543	2.14724755	1.46424282	1.34627426	1.31237268	1.44040775
0.00000120	1.54307353	1.77283514	0.84472364	0.87841940	1.35857582	1.33723891	1.14303434	1.57321131
0.00000140	1.92884195	1.24098456	1.40787280	1.46403241	1.47933817	1.53601766	1.44643235	1.25652587
0.00000160	0.77153677	1.41826808	1.26708543	1.07362378	1.40386164	1.43662822	1.47465539	1.23609459
0.00000180	1.15730512	1.24098456	1.26708543	1.65923667	1.31329000	1.31013274	1.31942844	1.35868251
0.00000200	1.54307353	1.24098456	1.40787280	1.56163454	1.41895700	1.32820344	1.33354008	1.47105467
0.00000220	1.54307353	0.88641757	1.26708543	1.36643016	1.41895700	1.37338042	1.43232083	1.20544755
0.00000240	0.38576838	0.88641757	1.40787280	1.56163454	1.46424282	1.45469904	1.48171115	1.51191735
0.00000260	1.15730512	0.53185052	0.84472364	1.56163454	1.44914758	1.49987602	1.55226886	1.35868251
0.00000280	1.54307353	0.70913404	1.26708543	0.97602159	1.31329000	1.40952206	1.37587464	1.14415371
0.00000300	1.54307353	2.12740207	1.12629819	1.26882803	1.55481458	1.50891149	1.38998616	1.28717291
0.00000340	0.96442097	1.24098456	1.83023465	1.41523123	1.41895700	1.50439370	1.55579674	1.36889815
0.00000380	1.35018933	1.06370103	1.40787280	1.31762910	1.45669520	1.47276986	1.44290447	1.51702511
0.00000420	1.35018933	1.32962632	1.26708543	0.87841940	1.65293396	1.39596891	1.33354008	1.19012415
0.00000460	1.73595774	1.24098456	1.26708543	1.26882803	1.39631402	1.34627426	1.30178905	1.35868251
0.00000500	1.73595774	1.24098456	0.98551095	1.61043561	1.37367117	1.45469904	1.36176312	1.45062339
0.00000540	0.38576838	1.32962632	1.33747911	1.80563986	1.33593285	1.50439370	1.48171115	1.45062339
0.00000580	2.31461024	1.41826808	0.84472364	1.56163454	1.23026586	1.35079193	1.36881888	1.28206503
0.00000620	1.15730512	1.15234280	0.70393640	1.07362378	1.24536121	1.29206192	1.24887085	1.25141811
0.00000700	1.44663143	1.01938021	0.91511732	1.17122591	1.38876641	1.39822781	1.34588766	1.43785381
0.00000780	0.96442097	1.19666374	1.30228233	1.09802425	1.33593285	1.30335617	1.31237268	1.32292771
0.00000860	1.15730512	1.19666374	1.40787280	1.46403241	1.37367117	1.32142699	1.34588766	1.37145209
0.00000940	1.35018933	1.01938021	1.19669187	1.29322863	1.36612344	1.35079193	1.23652327	1.33058941
0.00001020	1.35018933	1.32962632	0.77433002	0.97602159	1.32838523	1.39145124	1.33883190	1.38166773
0.00001100	0.77153677	1.32962632	1.12629819	1.29322863	1.28687322	1.43888712	1.26827419	1.27440333
0.00001180	1.44663143	1.01938021	1.12629819	1.22002697	1.18120623	1.26721454	1.27356601	1.29738855
0.00001260	1.35018933	1.01938021	0.98551095	1.22002697	1.25290883	1.24236727	1.22946751	1.23098671
0.00001420	1.35018933	0.88641757	0.95031410	1.19562638	1.31895065	1.29996789	1.25063479	1.25269496
0.00001580	0.91619992	1.08586144	1.14389658	1.14682531	1.21894443	1.31577981	1.28238571	1.16713893
0.00001740	1.10908413	0.70913404	1.12629819	1.04922318	1.26989102	1.19380200	1.22946751	1.23098671
0.00001900	0.81975782	1.04154062	0.96791255	1.24442744	1.26989102	1.28754425	1.21800184	1.14670753
0.00002060	1.06086302	0.81993622	1.16149509	1.32982934	1.25668263	1.18363714	1.19859850	1.22715592
0.00002220	1.20552623	1.26314497	1.07350302	1.06142342	1.26611722	1.22768474	1.23387730	1.12883019
0.00002380	1.44663143	0.97505933	0.96791255	1.23222721	1.18498003	1.15427208	1.23652327	1.13904583
0.00002540	0.72331572	1.24098456	1.19669187	1.25662780	1.17554545	1.17234290	1.16949344	1.12116838
0.00002860	1.20912707	0.93948108	1.10923743	1.11137760	1.22029984	1.19106054	1.15491903	1.14573228
0.00003180	1.01566672	1.21579909	1.21487904	1.24572003	1.13246095	1.17410195	1.12037778	1.12336719
0.00003500	1.33003974	1.11632454	1.19727218	1.27014589	1.17213011	1.13735819	1.11196387	1.09013903
0.00003820	1.18494451	0.90632296	0.98598880	1.24572003	1.17118561	1.12209547	1.12259197	1.10355806
0.00004140	1.01566672	0.95053381	0.95957839	0.94039649	1.10034776	1.08309066	1.07653689	1.10355806
0.00004460	1.42676997	0.97263926	0.89795411	1.09305823	1.10979283	1.09439635	1.09380758	1.07094896
0.00004780	1.03984928	1.14948273	1.17966521	1.19076180	1.13907254	1.08591712	1.06546593	1.08692372
0.00005100	1.11239684	1.02790284	1.17086172	0.87322527	1.05878961	1.06274033	1.07609403	1.11184442
0.00005740	0.99080163	1.06995356	1.12960243	1.14430308	1.03978217	1.05994308	1.05244756	1.04863656
0.00006380	1.11163104	0.97067958	1.00213754	0.98867780	1.08507216	1.07632375	1.03564370	1.00261283
0.00007020	0.94246984	1.08098412	0.99334687	0.97036898	1.04497170	1.07011032	1.05443740	1.02658355
0.00007660	0.83372331	1.04237747	1.05480862	0.98562634	1.05157650	1.03902531	1.04382455	1.01475799
0.00008300	1.09954810	1.07546890	0.94932777	1.02529550	1.07846737	1.05003977	1.02525187	1.03361487
0.00008940	0.86997217	0.99825567	1.08117890	1.10768533	1.06054008	1.00569975	1.01419675	1.01763451
