%2/6/2015 6:54:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.404617	3.194809	4.549026	5.664825	17.194748	26.130676	19.054413	17.509460
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000002	0.000014	0.000038	0.000019	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.15102291	16.21038628	16.40683365	13.20202255	4.10300636	2.00068831	3.46762013	4.50880432
0.00000020	1.77196157	4.11692333	2.49669194	3.16848540	1.64120257	1.54476738	1.50720274	1.52717566
0.00000040	0.70878458	2.57307720	1.78335142	1.47862649	1.54322028	1.44821942	1.45450330	1.20511818
0.00000060	1.06317687	1.54384625	1.42668116	1.16177797	1.69019365	1.35703516	1.51774263	1.65184307
0.00000080	3.54392314	1.28653860	1.24834597	0.95054561	1.64120257	1.36239898	1.39126408	1.44406402
0.00000100	1.06317687	1.28653860	1.78335142	1.58424270	1.31051254	1.48576581	1.45450330	1.26745188
0.00000120	1.41756916	0.25730771	1.07001090	1.58424270	1.54322028	1.43212807	1.44396341	1.36095250
0.00000140	1.41756916	0.25730771	0.35667029	1.68985879	1.46973360	1.44821942	1.57044196	1.28822982
0.00000160	2.48074603	1.54384625	1.78335142	1.16177797	1.72693706	1.30339742	1.50720274	1.53756464
0.00000180	2.48074603	1.02923083	1.24834597	1.16177797	1.40849471	1.31948876	1.54936218	1.54795361
0.00000200	1.41756916	0.77192312	1.42668116	0.73931324	1.46973360	1.35167146	1.48612297	1.23628509
0.00000220	1.77196157	0.77192312	1.60501623	0.73931324	1.23702586	1.30876124	1.55990207	1.32978559
0.00000240	1.06317687	1.80115402	1.96168661	1.16177797	1.44523811	1.39458168	1.49666286	1.30900776
0.00000260	1.77196157	1.28653860	1.78335142	1.68985879	1.49422920	1.38385403	1.27532542	1.27784085
0.00000280	0.00000000	1.54384625	1.24834597	1.90109122	1.32276022	1.46431065	1.67584074	1.45445299
0.00000300	1.06317687	1.28653860	1.24834597	1.26739419	1.24927354	1.47503829	1.45450330	1.31939662
0.00000340	1.06317687	1.02923083	1.24834597	0.89773750	1.49422920	1.40530920	1.45977330	1.54795361
0.00000380	0.53158844	1.80115402	1.51584876	1.79547501	1.42686641	1.40799105	1.38599408	1.42328620
0.00000420	0.88598078	1.54384625	1.33751357	1.26739419	1.33500803	1.44017375	1.50720274	1.53756464
0.00000460	1.06317687	2.05846167	1.51584876	1.21458602	1.33500803	1.33826196	1.37545419	1.42328620
0.00000500	1.94915771	1.54384625	1.24834597	1.74266696	1.39624691	1.41067290	1.33856463	1.43367517
0.00000540	1.24037302	2.31576943	1.15917838	1.00335371	1.41461861	1.44821942	1.47558308	1.21550715
0.00000580	1.06317687	1.41519237	0.98084331	1.32020223	1.36562753	1.33289826	1.32275486	1.58950937
0.00000620	0.88598078	1.15788472	1.42668116	1.42581844	1.35337973	1.37849033	1.45450330	1.50120330
0.00000700	1.41756916	1.02923083	1.24834597	1.32020223	1.35337973	1.46967447	1.41761374	1.44666135
0.00000780	1.41756916	0.77192312	1.51584876	1.47862649	1.26152134	1.37446749	1.29904008	1.42328620
