%2/6/2015 8:09:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000166	0.000029	0.000115	0.000166	0.000022	0.000029	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13470.00585937	18063.18164062	14585.17382812	7603.15625000	4679.41210937	2143.18334961	4226.81835937	4205.11132812
0.00000020	14356.67382812	21399.93164062	15205.12500000	8020.40283203	5037.42724609	2221.10253906	4352.05761719	4543.14257812
0.00000040	14499.09179687	19945.92968750	15096.36132812	7955.49755859	4896.23828125	2198.13696289	4408.15429687	4548.55126953
0.00000060	14398.02050781	20617.00781250	14965.84570312	8157.63037109	4795.38867187	2211.26000977	4305.09277344	4467.42382812
0.00000080	14039.67871094	20095.05664062	15041.97949219	7879.46630859	4775.21875000	2196.49658203	4279.00146484	4429.56445312
0.00000100	14398.02050781	20057.77539062	14878.83496094	8042.65576172	4744.96386719	2180.91259766	4275.08789062	4453.90234375
0.00000120	14315.32617187	19890.00585937	14922.33984375	7910.99169922	4689.49707031	2149.74511719	4216.38183594	4399.81738281
0.00000140	14117.77832031	19647.67187500	14987.59765625	8044.51025391	4664.28466797	2157.94702148	4164.19873047	4378.18359375
0.00000160	14264.79101562	19629.03125000	14867.95800781	7910.99169922	4538.22265625	2164.50878906	4164.19873047	4324.09863281
0.00000180	14067.24316406	19312.13281250	14791.82421875	7877.61181641	4578.56250000	2141.54296875	4131.58447266	4291.64746094
0.00000200	14237.22656250	19312.13281250	14802.70019531	7933.24462891	4472.67089844	2138.26220703	4074.18334961	4256.49218750
0.00000220	14149.93750000	19107.08203125	14585.17382812	7998.14941406	4492.84033203	2112.83593750	4071.57421875	4240.26660156
0.00000240	13956.98339844	18976.59375000	14693.93652344	7851.64990234	4427.28857422	2134.16137695	4027.21875000	4205.11132812
0.00000260	14177.50195312	18771.54296875	14574.29687500	7842.37744141	4452.50097656	2131.70068359	3984.16772461	4218.63281250
0.00000280	13993.73730469	18715.61914062	14487.28613281	7925.82714844	4412.16113281	2098.07250977	4008.95458984	4180.77294922
0.00000300	14090.21386719	18510.56835937	14476.41015625	7855.35839844	4386.94873047	2116.93701172	3908.50244141	4175.36474609
0.00000340	14000.62792969	18221.63085937	14405.71386719	7838.66894531	4346.60888672	2096.84204102	3891.54296875	4129.39208984
0.00000380	13892.66601562	18007.25976562	14286.07421875	7820.12451172	4253.32324219	2079.61791992	3851.75341797	4083.41992187
0.00000420	13897.25976562	17858.13085937	14188.18652344	7780.25439453	4104.57031250	2082.89868164	3801.52734375	4056.37744141
0.00000460	13821.45703125	17597.15625000	14122.92871094	7783.96337891	4028.93334961	2065.26440430	3766.30395508	4023.92651367
0.00000500	13777.81250000	17429.38671875	14030.47949219	7727.40332031	3948.25390625	2061.98364258	3731.73266602	3983.36279297
0.00000540	13727.27734375	17270.93750000	13899.96386719	7721.83984375	3870.09545898	2043.52917480	3672.37475586	3952.26391602
0.00000580	13685.92968750	17084.52734375	13927.15429687	7695.87792969	3791.93725586	2031.63623047	3639.76025391	3911.69995117
0.00000620	13633.09765625	16851.51367187	13883.64941406	7657.86181641	3698.65161133	2019.74328613	3600.62304687	3911.69995117
0.00000700	13535.47167969	16711.70507812	13845.58203125	7624.48242187	3585.19604492	2013.79687500	3525.28393555	3871.81225586
0.00000780	13445.88671875	16581.21875000	13804.79589844	7575.33984375	3432.66137695	2006.41503906	3465.27368164	3827.19213867
0.00000860	13351.70605469	16413.44921875	13761.29003906	7523.87939453	3281.38720703	1992.88171387	3414.06909180	3792.71289062
0.00000940	13249.48730469	16296.94238281	13731.38085937	7480.30029297	3136.41625977	1971.55651855	3358.62475586	3743.36035156
0.00001020	13171.38671875	15975.38476562	13674.28027344	7425.59472656	3004.05126953	1957.81823730	3311.00781250	3709.55712891
0.00001100	13068.01855469	15649.16601562	13625.33593750	7381.08837891	2848.99536133	1948.38586426	3278.71948242	3671.69775391
0.00001180	12993.36425781	15234.40234375	13573.67382812	7337.04589844	2683.85449219	1936.08288574	3238.27783203	3654.79614258
0.00001260	12888.84765625	14861.58105469	13538.32519531	7290.22167969	2579.22338867	1924.60009766	3210.22949219	3643.97924805
0.00001420	12715.99316406	14134.58007812	13448.59570312	7220.44873047	2391.39135742	1910.24658203	3166.03710937	3636.88037109
0.00001580	12536.82128906	13391.26757812	13365.66406250	7174.31982422	2215.53515625	1869.74914551	3153.15429687	3646.00732422
0.00001740	12360.52148437	12640.96582031	13284.09082031	7129.58154297	2045.35180664	1849.34667969	3099.66674805	3643.97924805
0.00001900	12185.94433594	11946.58593750	13214.75390625	7082.06201172	1940.72058105	1831.30224609	3037.86279297	3565.89379883
0.00002060	12009.07031250	11499.20117187	13126.38378906	7035.00585937	1860.67138672	1814.48815918	3027.91528320	3540.87963867
0.00002220	11837.93847656	11275.50781250	13047.53027344	6992.81787109	1774.31909180	1800.33972168	3063.95410156	3516.87939453
0.00002380	11668.53027344	11023.85449219	12965.95800781	6946.45703125	1694.90014648	1795.52099609	3109.45117187	3500.31567383
0.00002540	11492.80468750	10725.59667969	12896.62109375	6904.50048828	1618.00244141	1786.19128418	3153.96972656	3486.79443359
0.00002860	9225.61425781	6421.94335937	8490.86035156	4991.03515625	515.19561768	676.79711914	1495.35253906	1565.48461914
0.00003180	8937.60253906	5919.72558594	8393.04492187	4931.54443359	462.78439331	672.00097656	1481.52185059	1550.55175781
0.00003500	8656.95214844	5611.63574219	8293.41894531	4870.18652344	412.11297607	665.05645752	1443.40344238	1500.67614746
0.00003820	8432.09960937	5321.62255859	8200.13281250	4809.16796875	358.07073975	659.43261719	1391.86669922	1483.65270996
0.00004140	8250.45996094	5048.90039062	8102.77099609	4750.35595703	299.24404907	656.07202148	1355.58483887	1472.37841797
0.00004460	8052.91259766	4768.31835937	7994.08837891	4687.30078125	244.00569153	648.31115723	1360.19506836	1486.04187012
0.00004780	7860.11376953	4509.74316406	7893.25781250	4625.51855469	189.52847290	645.07586670	1340.18005371	1475.14099121
0.00005100	7666.12792969	4252.73974609	7789.15527344	4560.25683594	133.42022705	637.87347412	1317.72875977	1451.17370605
0.00005740	7365.19091797	3886.16967773	7912.34326172	4573.16992187	39.49887085	687.06542969	1341.03161621	1531.28710937
0.00006380	7140.72314453	3414.51977539	7667.05615234	4440.02685547	94.52157593	676.06286621	1273.91174316	1467.06335449
0.00007020	7084.87695312	2977.56762695	7413.25390625	4302.37207031	241.72645569	664.56433105	1231.62805176	1466.82128906
0.00007660	7035.16894531	2636.64013672	7146.44189453	4167.56445312	313.31344604	652.42224121	1246.74658203	1425.21264648
0.00008300	6978.48046875	2347.35620117	6876.55517578	4031.53027344	218.84016418	639.67889404	1263.32458496	1350.83825684
0.00008940	6916.49609375	2081.47314453	6601.93750000	3896.32836914	86.92501068	627.61065674	1255.57580566	1311.40722656
0.00009580	6897.84033203	1807.11730957	6317.14892578	3764.76171875	182.11718750	615.24707031	1262.66223145	1317.93847656
0.00010220	6867.14892578	1538.81347656	6036.14501953	3632.84472656	316.90786743	602.52478027	1332.68298340	1325.80017090
0.00011500	6902.54736328	1053.59375000	5702.18994141	3446.72949219	408.21487427	627.62030029	1373.41662598	1280.79541016
0.00012780	6801.44091797	473.77069092	5078.27343750	3181.66870117	374.92260742	604.19415283	1431.58801270	1183.34667969
0.00014060	6352.60498047	58.38131714	4467.96044922	3024.07836914	346.34429932	579.92523193	1490.53540039	1111.17199707
0.00015340	5825.79199219	4.20009470	3871.86962891	2894.71557617	253.63662720	573.18133545	1327.79565430	1037.82495117
0.00016620	5078.93164062	2.94006634	3309.16992187	2759.39819336	101.42102051	552.20599365	1311.06750488	962.63989258
0.00017900	4278.83837891	2.52005696	2757.22924805	2626.54321289	223.68916321	509.44302368	1254.97277832	947.07489014
0.00019180	3543.69165039	3.15007114	2220.62377930	2493.95703125	308.02667236	477.79797363	1201.05444336	954.78143311
