%2/6/2015 8:10:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.279282	3.767014	3.414154	4.014969	12.006760	14.123917	13.418198	14.791489
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000001	0.000002	0.000010	0.000019	0.000009	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.67175865	21.85671425	18.41294289	15.75339031	5.50372744	2.31480885	4.39121675	5.16693258
0.00000020	1.48796284	2.30070662	3.16472435	4.03933096	1.94822216	1.71332312	2.09268928	1.92145300
0.00000040	2.23194432	1.72553003	4.02783108	1.81769884	1.65598881	1.40346682	1.73247230	1.53393304
0.00000060	4.46388865	0.86276501	1.72621334	1.21179926	1.80210543	1.36701310	1.37225521	1.63081312
0.00000080	0.74398142	0.57517666	1.43851113	1.81769884	1.53422487	1.58573520	1.37225521	1.55007970
0.00000100	3.71990705	1.72553003	0.57540447	1.61573231	1.65598881	1.47637415	1.28648925	1.45319974
0.00000120	3.71990705	1.43794167	1.72621334	1.81769884	1.55857766	1.43992043	1.47517443	1.21099985
0.00000140	0.74398142	0.86276501	0.57540447	1.00983274	1.43681383	1.64041567	1.50948071	1.40475976
0.00000160	1.48796284	1.15035331	0.57540447	1.61573231	1.46116662	1.36701310	1.44086802	1.51778638
0.00000180	2.23194432	1.43794167	1.15080893	1.21179926	1.14458048	1.27587891	1.28648925	1.40475976
0.00000200	1.48796284	2.01311827	0.57540447	1.81769884	1.36375546	1.67686939	1.61239994	1.63081312
0.00000220	1.48796284	0.86276501	1.15080893	1.00983274	1.77775264	1.69509625	1.61239994	1.38861310
0.00000240	1.48796284	1.43794167	1.15080893	1.00983274	1.60728323	1.38523996	1.13211060	1.37246644
0.00000260	2.23194432	1.15035331	1.72621334	2.22163200	1.58293045	1.49460101	1.35510206	1.17870653
0.00000280	0.74398142	0.57517666	1.15080893	1.00983274	1.38810825	1.38523996	1.47517443	1.24329317
0.00000300	0.74398142	1.15035331	1.72621334	2.42359853	1.63163602	1.27587891	1.45802116	1.55007970
0.00000340	1.11597216	0.86276501	2.15776658	2.01966548	1.49769568	1.57662177	1.55236375	1.58237314
0.00000380	1.48796284	1.00655913	0.71925557	1.11081600	1.41246104	1.39435339	1.51805735	1.51778638
0.00000420	0.74398142	1.72553003	1.15080893	1.51474905	1.37593186	1.43080699	1.59524667	1.45319974
0.00000460	1.85995352	1.58173585	1.43851113	1.11081600	1.35157907	1.38523996	1.34652543	1.63888645
0.00000500	0.74398142	1.00655913	0.71925557	1.51474905	1.30287349	1.66775596	1.40656161	1.35631979
0.00000540	2.23194432	1.00655913	1.29465997	1.61573231	1.20546246	1.45814729	1.44944465	1.34017313
0.00000580	1.48796284	2.01311827	0.71925557	1.11081600	1.22981524	1.78623044	1.71531904	1.30787981
0.00000620	0.74398142	1.15035331	0.86310667	1.71671557	1.50987208	1.61307549	1.43229139	1.37246644
