BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19123e+01	-1.33616e+02	-1.36549e+02	-1.83428e+02	-9.10000e+01	-7.57922e+01	-1.57226e+02	-1.62015e+02	-5.82697e+01	-7.60492e+01	-1.75294e+02	-1.70420e+02	-1.80380e+02	-1.77569e+02	-8.04880e+01	-1.50081e+02	
Factor	1.80643e-05	1.32624e-04	3.68427e-05	4.65462e-01	1.21769e-06	1.16138e-06	1.75063e-01	6.96060e-02	1.13472e-06	1.15148e-06	2.37927e-01	3.21221e-02	2.91780e-02	1.00874e-02	1.28267e-06	1.47616e-02	8.56558e-07	8.80187e-07	2.44700e-07	2.10758e-01	9.63326e-09	9.62573e-09	7.96986e-02	3.32249e-02	9.63474e-09	9.63278e-09	9.89294e-02	1.48230e-02	1.38756e-02	4.77895e-03	9.61505e-09	6.71329e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7543.143	1	1	0	256	0.2608	0.18918	0.19044	0.18425	0.15966	0.45569	0.11773	0.11186	0.14757	0.22276	0.29822	0.29452	0.13484	0.2824	0.1626	0.068895	-2.075	-2.2417	-2.7917	-1.9792	-2.3125	-2.7562	-2.2771	-2.5125	-2.4562	-2.1146	-2.6417	-2.4333	-2.5792	-2.6417	-2.1333	-2.4646	456.223	148.044	344.422	335.686	120.841	297.214	386.645	401.351	195.347	421.447	399.175	444.723	414.059	456.584	270.212	226.461	0.00068809	0.0004995	0.00011322	649.53	1.259e-05	1.1901e-05	831.17	245.75	5.2953e-06	4.075e-06	376.86	170.17	106.97	43.375	4.962e-06	75.905	0.0011406	0.0010708	0.00028368	855.96	1.2774e-05	1.1772e-05	882.38	274.26	1.2654e-05	1.1742e-05	434.33	179.04	116.33	46.111	1.153e-05	79.031	231.107	263.256	159.198	119.160	330.533	317.689	119.165	124.601	415.710	271.429	122.534	126.503	127.920	132.378	214.562	130.850	-8191	255	
7543.264	1	1	0	0	0.27434	0.0084776	0.086181	0.13635	0.11002	0.20512	0.19119	0.050518	0.27431	0.10346	0.34376	0.23445	0.15592	0.21006	0.075769	0.14568	-1.925	-2.0563	-2.4542	-2.3104	-2.3063	-2.5854	-2.3458	-2.5042	-2.4604	-2.1625	-2.4979	-2.5208	-2.2354	-2.7729	-2.2188	-2.525	200.917	210.164	432.651	202.502	452.880	288.420	158.971	344.943	226.182	321.732	444.278	232.964	170.078	117.163	109.106	323.383	0.00054009	0.00085451	0.00065565	657.43	9.8267e-06	5.8543e-06	843.03	247.8	5.1246e-06	4.0817e-06	382.61	173.78	109.11	44.551	1.2131e-05	75.954	0.0011158	0.00105	0.00029633	865.63	1.2126e-05	1.1182e-05	889.47	276.48	1.178e-05	1.109e-05	444.34	181.53	118.1	47.039	1.2655e-05	79.817	247.674	175.941	160.001	119.654	300.599	246.852	118.996	124.627	359.857	273.878	123.038	126.673	128.015	132.178	206.656	130.780	-8191	255	
7543.358	1	1	0	0	0.09782	0.096234	0.037779	0.22318	0.14325	0.066591	0.0466	0.13927	0.2083	0.075577	0.17881	0.1321	0.11843	0.053538	0.16905	0.1507	-2.1604	-1.9417	-2.6083	-2.4396	-2.175	-2.8167	-2.3792	-2.5083	-2.7438	-2.2292	-2.6917	-2.5729	-2.3354	-2.7333	-2.2562	-2.4146	401.768	296.161	153.410	396.915	397.256	465.794	169.652	343.665	388.391	183.402	411.933	407.743	234.744	424.857	412.351	239.205	0.0006612	0.00054064	0.00028522	653.76	3.4655e-06	3.216e-06	825.17	244.88	6.3472e-06	5.2176e-06	370.25	167.95	105.18	43.063	7.4397e-06	73.886	0.0011538	0.0011037	0.00033998	885	1.2854e-05	1.2039e-05	895.66	277.02	1.3288e-05	1.2804e-05	466.75	179.36	117.37	46.877	1.61e-05	79.232	226.968	250.910	146.518	119.551	288.225	284.064	119.102	124.444	443.871	140.658	122.721	126.679	127.892	131.783	223.120	130.534	-8191	255	
7543.456	1	1	0	0	0.18014	0.23396	0.084026	0.20092	0.039711	0.056627	0.21362	0.41285	0.25291	0.074812	0.018406	0.12146	0.022017	0.11333	0.167	0.32189	-2.2687	-2.1937	-2.6396	-2.5292	-2.0667	-2.7792	-2.6542	-2.5125	-2.5833	-2.2229	-2.6521	-2.7625	-2.2938	-2.625	-2.3688	-2.4062	215.715	255.295	400.868	167.229	311.820	332.109	402.076	295.446	349.880	268.200	271.364	419.867	135.622	454.076	433.603	410.818	0.00058028	0.00055612	0.00020062	636.1	1.7944e-05	3.5814e-06	798.81	232.15	3.0955e-06	1.5445e-05	347.14	157.05	99.061	40.864	7.4653e-06	69.489	0.0013726	0.0013785	0.00044763	948.72	1.6336e-05	1.6432e-05	915.98	280.35	1.7124e-05	1.7836e-05	510.31	177.93	119.58	48.083	2.3783e-05	80.088	231.441	153.101	106.456	119.060	285.530	458.227	119.353	124.389	181.507	216.932	123.255	126.691	128.081	132.150	144.650	130.735	-8191	255	
7543.575	1	1	0	0	0.24526	0.23968	0.19241	0.16099	0.031776	0.17583	0.37058	0.13155	0.21309	0.29097	0.068795	0.34028	0.29824	0.067782	0.10587	0.21727	-2.1229	-1.9958	-2.3667	-2.5979	-2.375	-2.6167	-2.6396	-2.3458	-2.5646	-2.5729	-2.5896	-2.7292	-2.3229	-2.7375	-2.4083	-2.3688	231.085	419.045	149.061	459.230	190.901	212.373	370.297	449.810	215.922	344.057	369.365	460.816	341.345	332.756	398.830	326.115	0.00060587	0.00099752	0.00031802	634.86	5.9418e-06	1.9003e-05	783.01	229.23	1.2098e-06	3.033e-05	337.17	155.27	99.219	41.169	6.1542e-06	69.36	0.001976	0.0022231	0.00069218	1117.3	2.4405e-05	2.7103e-05	1000	312.3	2.7011e-05	3.0682e-05	630.04	192.68	135.16	55.132	3.543e-05	87.336	227.442	451.872	280.255	119.693	298.551	213.420	119.244	124.662	188.872	225.561	123.314	126.670	127.882	132.141	338.288	130.781	-8191	255	
7543.671	1	1	0	0	0.050299	0.036885	0.25356	0.18367	0.0623	0.11775	0.055384	0.058129	0.047323	0.061284	0.15308	0.035691	0.16659	0.073806	0.16038	0.070922	-1.9896	-2.2667	-2.5187	-2.525	-2.0917	-2.6646	-2.6958	-2.2938	-2.5396	-2.4229	-2.4083	-2.9354	-2.3167	-2.7104	-2.7438	-2.3521	246.765	289.258	200.552	210.480	430.299	368.320	413.955	207.790	123.701	209.931	399.053	348.323	466.236	454.276	423.104	127.025	0.00056989	0.0018704	0.00022878	629.41	3.3971e-06	3.8609e-05	781.51	228.89	9.0937e-06	2.8533e-05	332.78	156.49	100.81	41.593	2.9943e-05	69.399	0.0028032	0.0032934	0.00093247	1311.4	3.3286e-05	3.8784e-05	1077.4	346.44	3.7202e-05	4.3992e-05	735.21	208.73	152.34	62.878	4.7016e-05	95.768	218.125	117.171	333.032	119.682	231.773	221.738	119.059	124.740	255.408	189.334	123.413	126.822	127.904	132.291	388.551	130.899	-8191	255	
7543.743	1	1	0	0	0.15515	0.26607	0.18956	0.1953	0.099249	0.066802	0.10959	0.2066	0.083964	0.17951	0.11114	0.26143	0.090326	0.16348	0.16516	0.29429	-2.2708	-2.4583	-2.2771	-2.7125	-2.2938	-2.5312	-2.625	-2.2729	-2.6854	-2.5333	-2.4188	-2.9229	-2.4375	-2.5479	-2.6688	-2.0917	380.275	235.164	253.941	416.185	148.293	156.201	446.440	400.752	111.042	239.850	304.220	422.434	269.888	429.593	443.051	432.838	0.00073449	0.0028698	0.0006868	634.06	2.4854e-05	1.958e-05	790.11	229.26	2.834e-05	1.6296e-05	338.37	151.55	97.882	38.937	8.9728e-06	66.674	0.0040349	0.0048676	0.0012911	1617.5	4.9208e-05	5.5112e-05	1161.5	371.63	4.4394e-05	4.6553e-05	687.02	193.43	138.49	53.384	2.8267e-05	79.406	203.807	135.099	295.736	119.102	215.881	203.712	119.048	124.725	211.008	107.003	122.890	126.865	127.623	132.478	407.642	131.224	-8191	255	
7543.864	1	1	0	0	0.059925	0.1525	0.12044	0.26872	0.22007	0.1007	0.28391	0.20497	0.13346	0.14772	0.0094854	0.14735	0.075513	0.27342	0.20702	0.15302	-2.275	-2.5771	-2.1292	-2.5938	-2.2938	-2.475	-2.5563	-2.2667	-2.5187	-2.3396	-2.4229	-2.8208	-2.3729	-2.4958	-2.6708	-2.5958	355.854	111.213	358.426	420.247	410.272	128.112	426.373	403.549	393.117	466.268	157.691	393.633	316.401	111.899	313.484	448.123	0.00083387	0.002127	0.00013934	628.13	1.7838e-05	8.4596e-06	787.97	232.59	2.499e-05	2.733e-06	345.65	150.41	97.031	38.313	6.2028e-06	65.48	0.0024399	0.0026266	0.00066353	1103.8	2.7947e-05	2.9067e-05	968.7	304.8	2.8359e-05	2.9e-05	573.71	180.98	133.11	50.682	2.7482e-05	79.111	199.448	295.399	249.267	119.414	216.378	383.600	119.411	124.649	205.554	355.721	122.995	126.880	128.078	132.654	378.958	131.064	-8191	255	
7543.960	1	1	0	0	0.1126	0.16386	0.029327	0.046616	0.12255	0.24553	0.21848	0.27378	0.053648	0.092986	0.27266	0.072217	0.061957	0.12374	0.33807	0.25877	-2.3042	-2.4875	-2.1979	-2.6229	-2.6021	-2.6208	-2.7812	-2.5083	-2.4521	-2.5458	-2.3354	-2.7958	-2.2583	-2.3812	-2.8479	-2.2625	303.241	402.778	154.220	223.390	320.685	221.874	244.825	284.787	378.498	347.414	337.952	429.913	329.262	412.160	446.690	337.215	0.00092029	0.0004825	7.643e-05	640.72	1.1493e-05	9.6554e-06	785.48	231.25	1.9837e-05	1.285e-05	343.71	150.62	96.008	38.341	6.201e-06	65.609	0.0028538	0.0029238	0.00078015	1237.2	3.6822e-05	3.599e-05	1025	332.44	3.8568e-05	3.5807e-05	629.56	189.99	142.98	52.922	3.1984e-05	84.121	230.113	403.363	388.030	119.944	251.430	111.809	119.271	124.178	165.752	406.359	122.710	126.731	127.726	132.476	295.279	131.252	-8191	255	
