%2/6/2015 6:52:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.205704	4.444122	5.855560	8.573532	25.711060	30.364990	35.543442	29.621124
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000024	0.000029	0.000032	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.99830008	17.60442352	12.78870010	9.57491207	3.62330723	1.86717677	2.59010863	3.66084814
0.00000020	0.66647780	2.32511258	2.46387792	2.66574264	1.70575917	1.59636486	1.41846359	1.72664857
0.00000040	2.66591120	1.16255629	1.87724030	1.63208735	1.41955793	1.49302876	1.45712197	1.55000925
0.00000060	1.99943340	1.99295354	1.17327523	1.46887863	1.45962608	1.47877550	1.42441106	1.43077779
0.00000080	1.55511487	1.16255629	1.05594766	1.52328146	1.33369756	1.42176247	1.40656877	1.41311383
0.00000100	1.11079633	1.16255629	1.17327523	1.52328146	1.43100595	1.45026898	1.51956999	1.47052157
0.00000120	1.77727413	1.16255629	1.64258528	1.68649018	1.48824620	1.41463578	1.40954244	1.54117727
0.00000140	1.33295560	1.66079462	1.75991285	1.74089313	1.59700263	1.41107249	1.45117450	1.43077779
0.00000160	1.11079633	1.32863569	1.52525771	1.41447568	1.52831435	1.32555294	1.36196291	1.30713034
0.00000180	0.44431853	2.49119186	0.93862015	1.68649018	1.36231768	1.44314229	1.43927956	1.58092117
0.00000200	1.33295560	1.32863569	0.82129264	1.52328146	1.35086966	1.49659204	1.52254367	1.48818552
0.00000220	2.22159266	1.49471521	1.52525771	1.03365529	1.49969423	1.42532575	1.46306932	1.28505039
0.00000240	1.33295560	1.49471521	2.34655046	1.14246118	1.47679818	1.31486297	1.45712197	1.39545000
0.00000260	1.11079633	0.66431785	1.40793025	1.30566990	1.29935348	1.56785834	1.48983288	1.42636180
0.00000280	1.11079633	0.66431785	0.93862015	1.14246118	1.44817805	1.40038252	1.44522703	1.45285773
0.00000300	1.99943340	1.32863569	1.05594766	1.52328146	1.60272670	1.39681923	1.42738473	1.34687412
0.00000340	1.11079633	1.24559593	1.64258528	1.27846837	1.44245398	1.48233879	1.33371258	1.47714555
0.00000380	0.88863707	1.07951653	1.40793025	1.33287132	1.35659361	1.41998076	1.35750234	1.38661802
0.00000420	1.99943340	1.32863569	0.87995642	1.36007273	1.33942163	1.41285419	1.36047614	1.39986598
0.00000460	1.88835382	1.49471521	1.17327523	1.44167709	1.50541830	1.45205057	1.34412062	1.40869784
0.00000500	1.11079633	1.49471521	1.17327523	1.63208735	1.44245398	1.33624291	1.39764750	1.31154633
0.00000540	0.77755743	1.49471521	1.64258528	1.25126696	1.39952385	1.34336948	1.40954244	1.30492234
0.00000580	1.55511487	1.82687414	1.23193896	1.41447568	1.37948978	1.37722099	1.34560752	1.30713034
0.00000620	0.99971670	1.07951653	1.40793025	1.33287132	1.37090373	1.40750921	1.34263372	1.28284240
0.00000700	1.11079633	1.07951653	1.23193896	1.33287132	1.28504336	1.34426033	1.37608814	1.36674607
0.00000780	1.44403529	1.20407605	1.31993461	1.44167709	1.36804175	1.34960532	1.33148229	1.35570610
0.00000860	1.66619456	1.66079462	1.67191720	1.40087497	1.37948978	1.36920357	1.35527205	1.36674607
0.00000940	1.44403529	1.45319533	1.31993461	1.59128511	1.38235176	1.32198966	1.33966005	1.37557805
0.00001020	1.38849545	0.87191719	1.31993461	1.19686401	1.36947274	1.39325595	1.35229838	1.37557805
0.00001100	1.38849545	1.20407605	0.90928829	1.33287132	1.35373163	1.34426033	1.33594286	1.30271435
0.00001180	1.11079633	1.07951653	1.58392155	1.46887863	1.34800768	1.30862725	1.33742976	1.37005806
0.00001260	1.11079633	1.12103641	1.11461139	1.37367344	1.39236879	1.37187600	1.33519948	1.27842641
0.00001420	1.36072552	1.12103641	1.14394331	1.29206908	1.32511151	1.32198966	1.29914320	1.27953041
0.00001580	1.08302641	1.18331623	1.14394331	1.12206006	1.35373163	1.30461848	1.25899792	1.30768228
0.00001740	1.19410610	0.91343707	1.09994555	1.30566990	1.29720688	1.29081059	1.26271510	1.25910652
0.00001900	1.24964583	1.20407605	1.24660492	1.35327244	1.25856972	1.29481936	1.25342226	1.21273875
0.00002060	1.38849545	1.24559593	1.17327523	1.29206908	1.23710465	1.25205958	1.22517192	1.24641061
0.00002220	1.30518568	1.32863569	1.08527958	1.15606189	1.28003490	1.24671459	1.26122820	1.22267473
0.00002380	1.33295560	1.22483599	0.98261797	1.30566990	1.25713873	1.21241772	1.18985903	1.19617879
0.00002540	1.11079633	1.26635587	1.07061362	1.18326330	1.22279465	1.21330857	1.20621443	1.21273875
0.00002860	0.93386281	0.92326140	0.99422014	1.18271613	1.18633258	1.19824314	1.21274304	1.15582156
0.00003180	1.05930710	1.13073587	1.00894928	1.18271613	1.18165207	1.21399486	1.19651091	1.18159270
0.00003500	1.11506009	0.92326140	1.08259523	1.22385406	1.17985189	1.19669008	1.16404676	1.16247225
0.00003820	1.25444257	1.06849360	1.11205363	1.16214716	1.14060748	1.12503064	1.14035165	1.14501441
0.00004140	1.25444257	1.00625122	0.93530339	1.23751318	1.14132750	1.14566326	1.13251543	1.14639986
0.00004460	0.86417156	1.08924103	1.08995986	1.15866888	1.12764597	1.13634539	1.12505245	1.12894201
0.00004780	1.11506009	1.09961474	1.07523072	1.01812029	1.10136306	1.08886814	1.13755298	1.07407451
0.00005100	1.10112178	1.14110959	1.20779335	1.07639658	1.13304663	1.11704385	1.10658145	1.11619508
0.00005740	1.14930463	1.07805657	1.09718549	1.06949425	1.12911832	1.10752439	1.07321262	1.08091867
0.00006380	1.07964981	0.91220170	0.98673052	1.12776804	1.11347604	1.07334769	1.04913521	1.06056321
0.00007020	0.87068528	1.01067805	1.11559463	1.03868842	1.06744826	1.08422208	1.06266105	1.06041169
0.00007660	0.96123660	0.93811649	1.00145781	1.06782651	1.05935740	1.06191850	1.05314636	1.01762414
0.00008300	1.03089142	1.01067805	1.05668533	1.11410463	1.04749095	1.04261088	1.05379939	1.03825629
0.00008940	1.15627015	0.92256761	0.98673052	0.95641601	1.05522215	1.04161227	1.03001261	1.04199505
0.00009580	0.97516757	0.90183580	1.02354884	1.00098026	1.04623234	1.02252650	1.03421021	1.00557721
0.00010220	1.03785694	0.96921432	1.08982182	0.97355610	1.02735376	1.03095973	1.03187823	0.99629962
0.00011500	1.01660609	0.94042528	1.10214961	1.00817025	1.02315724	1.00948858	1.01064253	1.02106738
0.00012780	0.88778955	0.99223930	0.96415085	0.95677674	1.02963006	1.02164435	1.01572442	1.00237536
0.00014060	0.93313074	1.01555562	0.98991060	1.03044081	1.00688529	1.01204181	0.99921995	1.01090300
0.00015340	1.09677672	0.96633226	0.98071069	0.94135863	1.02531481	1.00831187	1.01391637	1.00737226
0.00016620	1.10722232	0.96633226	0.97519076	1.00217438	1.00141537	0.99721074	1.01947486	1.00668001
0.00017900	1.03410387	0.98964864	0.98623067	0.99622148	1.00105572	1.00453746	0.99758178	1.00522614
0.00019180	1.05499482	1.02066040	1.04504395	1.00054777	0.98873919	1.02120030	0.99706888	0.99934155
0.00020460	1.06195843	0.98698372	1.04872370	0.95600277	0.99772936	1.01515019	0.99421477	0.99671078
0.00023020	0.99380302	1.06218827	1.00034940	1.01140392	0.99408931	0.99974144	0.99783629	0.99510580
0.00025580	1.00076485	0.96762764	0.95258254	1.02338338	1.00632501	1.00853932	0.99279892	0.98875278
0.00028140	0.96769607	0.94567770	1.00861681	0.96648115	1.00978494	1.00062954	1.00447536	0.99954599
0.00030700	0.88937539	0.96381402	1.02515149	0.99086779	1.00226700	0.99694932	1.00802803	1.00643015
0.00033260	0.98858160	1.02858651	1.01688421	0.98273891	1.00629687	1.00439847	0.99855238	0.99637562
0.00035820	1.03548384	1.02210927	1.06563711	1.00712562	1.01047552	0.99881983	0.99568570	1.00580990
0.00038380	0.96413118	1.02340472	1.04267085	0.98231107	1.01690078	0.98939425	1.00296748	1.00463367
0.00040940	0.97283274	0.97288215	1.03348422	0.99386263	1.00261247	1.00446498	1.00561428	1.01160944
0.00046060	0.99841559	1.05381906	1.01045394	1.01261961	1.01072013	1.00102651	1.00070107	1.00192201
0.00051180	1.00797391	0.98053807	1.00632036	0.98526889	1.00662434	1.00368774	1.00744319	1.00106478
0.00056300	1.01049280	0.96302849	0.97560912	0.98868769	0.99568152	0.99974567	1.00577462	1.00004458
0.00061420	0.96704948	0.95459789	1.03571534	0.98462784	0.99454468	1.00079322	1.00519228	0.99746823
0.00066540	0.97313154	0.98637462	1.03479671	1.00834608	0.99513710	1.00955522	1.00777948	1.00618291
0.00071660	1.00441074	0.99415666	0.99391931	0.98804671	0.99486762	0.99774545	1.00022900	1.00191939
0.00076780	1.04003429	0.97535002	0.98059970	0.99979895	0.99381214	1.00049865	0.99773645	0.99110192
0.00081900	1.02178812	0.97145903	1.00494242	1.02373087	0.99885106	1.00297403	0.99768984	0.99163800
0.00092140	0.98164934	1.03206635	0.97390300	1.00413597	0.99707389	1.00499606	1.00074255	0.99691021
0.00102380	0.98903340	0.96263468	1.00441527	0.99163640	0.99587631	1.00840461	1.00000048	1.00760090
0.00112620	1.03377223	0.99031365	1.00208676	0.99180728	1.00609612	1.00413704	0.99572927	1.00177193
0.00122860	1.01552927	1.00872707	0.97918713	1.00896335	1.00310361	1.00415218	0.99765879	1.00654364
0.00133100	1.00241125	0.98894179	1.00094175	0.99396485	1.00045335	1.00372708	1.00126767	1.00005352
0.00143340	1.03107643	0.99121225	0.98949194	0.99464875	1.00952888	1.00624382	1.00080466	1.00253689
