BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.46578e+01	-1.29976e+02	-1.28913e+02	-1.82245e+02	-8.85818e+01	-6.99744e+01	-1.59545e+02	-1.62015e+02	-6.78612e+01	-6.70692e+01	-1.73581e+02	-1.72846e+02	-1.88869e+02	-1.78099e+02	-7.30646e+01	-1.50538e+02	
Factor	7.38116e-05	2.11506e-04	5.81731e-05	1.66666e-01	2.97355e-06	2.33124e-06	2.08068e-01	7.32009e-02	3.78836e-06	2.32691e-06	1.33904e-01	3.72556e-02	4.39331e-02	1.07740e-02	2.74621e-06	1.56278e-02	2.35785e-05	4.15781e-05	1.15262e-05	8.37818e-02	3.77995e-07	4.73963e-07	9.73646e-02	3.68828e-02	3.96265e-07	4.67267e-07	6.56016e-02	1.81804e-02	2.20209e-02	5.48808e-03	4.14571e-07	7.72833e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35718.152	1	1	0	256	0.15729	0.1979	0.1772	0.4932	0.078278	0.086369	0.23154	0.21454	0.18184	0.12597	0.24428	0.15416	0.18337	0.1945	0.1714	0.11637	-1.6375	-2.3375	-2.0062	-2.4792	-2.3708	-2.125	-2.6229	-2.3292	-2.1333	-2.4333	-2.0792	-2.2062	-2.4437	-2.025	-2.2938	-2.2438	250.568	444.820	194.666	435.720	418.266	251.551	202.523	383.642	478.906	232.633	237.751	412.699	448.417	139.386	480.817	280.707	0.001894	0.00043437	0.00016331	1420.3	1.0026e-05	7.6394e-06	1426.1	382.59	1.0872e-05	5.7555e-06	434.73	145.91	127.85	42.508	8.9148e-06	52.299	0.0010852	0.0011487	0.00032261	1453.4	1.1286e-05	1.329e-05	1454.8	391.75	1.1772e-05	1.2763e-05	446.1	149.48	130.37	44.036	1.1746e-05	54.388	402.134	226.683	222.409	149.592	251.372	297.238	149.393	154.296	285.557	267.476	153.761	157.871	158.308	163.124	277.526	162.161	-8191	255	
35718.250	1	1	0	0	0.082563	0.20161	0.086252	0.13494	0.16341	0.15505	0.14705	0.14087	0.29077	0.15686	0.20938	0.37605	0.10391	0.15734	0.035032	0.32377	-1.525	-2.3187	-2.0062	-2.3896	-2.3563	-2.0563	-2.5271	-2.4271	-1.9375	-2.2792	-2.0479	-1.9937	-2.5312	-2.0417	-2.2667	-2.3958	462.701	364.980	381.372	461.165	270.548	166.485	382.803	481.007	489.596	245.859	487.449	460.273	446.282	467.300	337.690	463.697	0.0019507	0.00042908	0.00015352	1418.2	1.0009e-05	4.6555e-06	1421.8	380.36	1.3921e-05	5.8479e-06	434.99	145.98	127.31	42.439	6.8971e-06	52.34	0.0010688	0.0011461	0.00030674	1451.5	1.1452e-05	1.2969e-05	1454.2	390.59	1.1511e-05	1.2461e-05	446.33	149.4	129.96	43.999	1.1869e-05	54.373	402.131	208.865	217.229	149.672	259.316	279.768	149.384	154.294	272.629	287.686	153.710	158.023	158.457	163.362	273.094	162.159	-8191	255	
35718.367	1	1	0	0	0.14391	0.27883	0.11657	0.31283	0.12773	0.17963	0.30772	0.34995	0.19986	0.20907	0.15306	0.1328	0.13878	0.075197	0.24111	0.19965	-1.5688	-2.1833	-1.9667	-2.1188	-2.3646	-2.1125	-2.4729	-2.5458	-1.9	-2.2125	-2.2708	-2.1688	-2.3646	-2.1917	-2.2375	-2.3396	381.915	166.468	340.542	143.134	444.962	476.168	450.871	470.698	253.484	420.019	478.010	216.712	277.894	403.215	309.822	415.893	0.0019504	0.00052502	0.00011594	1422.5	1.0733e-05	4.9147e-06	1425.6	380.47	8.9391e-06	4.6421e-06	433.77	146.12	127.3	42.421	5.5276e-06	52.131	0.0010695	0.0011389	0.00031287	1453	1.109e-05	1.2733e-05	1455.1	390.05	1.153e-05	1.2002e-05	446.24	149.35	129.83	43.996	1.145e-05	54.299	405.110	239.292	211.659	149.818	254.286	288.239	149.300	154.453	263.176	290.569	153.696	157.823	158.432	163.520	287.879	162.336	-8191	255	
35718.465	1	1	0	0	0.18369	0.13487	0.099491	0.14402	0.081974	0.31976	0.18166	0.036842	0.18867	0.11458	0.24743	0.14434	0.052037	0.20685	0.11797	0.079748	-1.4625	-2.1875	-2.1083	-1.9083	-2.4417	-1.9354	-2.2042	-2.6396	-1.9458	-2.3417	-2.1146	-1.9438	-2.6042	-2.1771	-2.1104	-2.3167	253.082	424.931	202.639	138.962	275.437	446.893	484.170	418.048	239.205	156.975	169.738	421.013	142.010	320.427	157.650	402.141	0.0018736	0.0004529	0.00013694	1417.2	8.0674e-06	5.0503e-06	1421.5	380.7	1.3796e-05	4.5046e-06	432.49	145.29	127.32	42.144	6.1381e-06	52.109	0.0010399	0.0011134	0.00031006	1451.8	1.1072e-05	1.2748e-05	1451.8	390.44	1.1344e-05	1.1981e-05	445.59	148.83	129.53	43.815	1.1294e-05	54.171	402.033	221.343	232.191	149.765	257.847	297.253	149.352	154.294	273.233	282.181	153.639	158.231	158.404	163.256	282.171	162.281	-8191	255	
35718.535	1	1	0	0	0.21538	0.021824	0.26958	0.15664	0.094745	0.16323	0.16252	0.24941	0.22012	0.1195	0.12896	0.13975	0.25894	0.25503	0.089343	0.3578	-1.5896	-2.1437	-2.275	-2.1896	-2.3979	-2.0271	-2.2396	-2.5458	-1.9854	-2.2062	-2.3354	-2.0542	-2.2333	-1.9562	-2.0187	-2.4646	463.240	444.252	423.434	466.335	341.438	221.717	171.411	368.630	220.029	443.308	214.699	332.812	151.671	442.616	317.829	459.008	0.0019006	0.00078678	8.8178e-05	1415.2	8.017e-06	4.7883e-06	1419.7	379.5	1.1596e-05	4.6797e-06	431.6	145.36	127.24	42.05	9.131e-06	52.394	0.0010438	0.0010632	0.00029281	1446.4	1.0689e-05	1.2105e-05	1449	389.35	1.1119e-05	1.1789e-05	444.37	148.7	129.72	43.785	1.121e-05	54.19	402.222	229.854	216.260	149.861	251.469	254.093	149.386	154.283	266.014	268.641	153.826	157.892	158.547	163.306	277.458	162.538	-8191	255	
35718.656	1	1	0	0	0.18035	0.13868	0.22195	0.26049	0.12787	0.18924	0.1135	0.19871	0.15076	0.27066	0.085379	0.1619	0.15048	0.23441	0.03472	0.18571	-1.5458	-2.3021	-2.2833	-2.1542	-2.3604	-2.2708	-2.0583	-2.45	-2.0042	-2.2229	-2.3708	-2.1437	-2.3917	-2.2271	-1.9521	-2.5104	493.665	183.599	386.917	473.416	429.153	290.146	414.336	347.431	368.458	359.967	369.756	459.863	425.914	171.645	183.278	393.865	0.0018365	0.00056597	0.00016635	1414.2	7.1635e-06	3.9043e-06	1418.9	379.3	1.1804e-05	5.5951e-06	433.23	144.97	126.52	42.152	9.6528e-06	52.034	0.001031	0.0011003	0.00029457	1446	1.0716e-05	1.1656e-05	1446.9	389.31	1.1055e-05	1.1657e-05	444.11	148.54	129.41	43.754	1.1086e-05	54.113	401.919	215.934	224.255	149.729	239.594	281.067	149.365	154.467	281.172	289.116	153.586	158.022	158.668	163.270	276.328	162.279	-8191	255	
35718.754	1	1	0	0	0.45538	0.091812	0.1976	0.16783	0.099309	0.23517	0.3542	0.19766	0.14587	0.27029	0.095272	0.18825	0.34815	0.072454	0.3234	0.093643	-1.4896	-1.9688	-2.2354	-2.2938	-2.3979	-2.2625	-2.1771	-2.5542	-1.8542	-2.2479	-2.5563	-2.1021	-2.2271	-2.3083	-2.0062	-2.3042	474.436	412.190	367.481	154.289	316.456	362.717	239.138	391.568	166.641	398.865	475.539	465.176	478.562	140.417	370.523	176.010	0.00184	0.00044431	0.0001362	1408.2	1.0034e-05	3.0828e-06	1410.7	378.81	1.0789e-05	4.2903e-06	432.67	144.76	126.91	42.221	1.0365e-05	52.037	0.0010385	0.001058	0.00028926	1443.2	1.118e-05	1.1952e-05	1446	388.46	1.1199e-05	1.1702e-05	444.45	148.41	129.36	43.793	1.1018e-05	54.054	401.438	230.827	250.726	149.604	260.409	271.529	149.484	154.257	276.187	287.351	153.568	157.896	158.490	163.270	270.506	162.119	-8191	255	
35718.848	1	1	0	0	0.15215	0.04851	0.037569	0.29743	0.2694	0.28017	0.28042	0.065856	0.3106	0.14848	0.15111	0.030195	0.13706	0.18208	0.055558	0.29301	-1.8563	-2.0271	-2.2604	-2.1083	-2.2292	-2.1896	-2.2542	-2.3625	-2.1667	-2.0312	-2.3354	-2.0333	-2.3229	-2.2417	-1.7792	-2.3125	281.936	455.012	292.690	468.384	232.942	173.479	381.102	148.327	287.949	187.899	461.326	286.026	169.222	416.561	392.231	158.738	0.0019382	0.00057574	0.00015077	1412.5	8.5664e-06	4.1289e-06	1417.1	380.84	1.3743e-05	6.2958e-06	430.86	145.33	126.04	42.051	6.5987e-06	51.943	0.0010421	0.0010647	0.00029387	1444	1.1088e-05	1.2313e-05	1446.8	389.15	1.0995e-05	1.21e-05	443.41	148.5	129.06	43.718	1.1552e-05	54.035	400.725	238.158	214.268	149.614	250.268	290.564	149.530	154.441	279.456	271.747	153.534	157.895	158.524	163.431	288.571	162.326	-8191	255	
35718.945	1	1	0	0	0.26293	0.090618	0.034869	0.2235	0.20323	0.12496	0.16348	0.1517	0.17197	0.10985	0.12939	0.21956	0.23762	0.22422	0.14434	0.38374	-1.7	-1.8896	-2.2771	-2.1813	-2.3937	-2.0229	-2.2271	-2.3104	-2.0958	-1.8854	-2.5187	-2.1333	-2.1479	-2.2229	-1.8563	-2.4583	391.818	253.068	446.936	488.607	382.291	492.367	310.205	417.619	407.610	227.971	243.472	142.469	388.194	171.842	383.122	415.147	0.0019006	0.00036805	0.00017669	1407.8	1.0082e-05	5.056e-06	1415.6	378.13	1.2085e-05	5.3287e-06	430.71	145.26	126.26	42.284	8.1239e-06	51.995	0.0010394	0.0010662	0.00029353	1440.8	1.082e-05	1.1761e-05	1444	387.84	1.102e-05	1.2007e-05	443.43	148.48	129.37	43.804	1.1726e-05	54.067	400.874	220.708	203.556	149.782	249.748	281.336	149.489	154.377	277.721	283.594	153.450	157.835	158.471	163.177	255.499	162.488	-8191	255	
