BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28542.938	1	1	0	256	0.081034	0.22369	0.13836	0.16862	0.12012	0.042155	0.093932	0.18536	0.17512	0.1614	0.09785	0.088288	0.11324	0.15749	0.18916	0.089449	-2.3167	-2.1979	-2.4562	-2.6312	-2.2	-2.7292	-2.3833	-2.4688	-2.6604	-2.3	-2.6646	-2.6021	-2.3104	-2.6792	-2.45	-2.6104	-56.179	-59.178	-88.048	-120.357	166.803	-79.108	-47.336	36.267	-118.564	-4.152	149.811	63.744	-63.809	-69.029	152.339	161.368	0.00057381	0.00048074	7.4018e-05	1123.6	3.5194e-06	4.4295e-06	1223.1	233.91	6.9937e-06	8.8849e-06	296.73	82.265	64.911	19.041	5.0175e-06	26.334	0.00083884	0.00093693	0.00025802	1112.4	9.849e-06	1.0126e-05	1217.9	235.33	9.9958e-06	1.0405e-05	298.81	83.848	66.304	19.561	9.6935e-06	27.259	17.530	1.471	-99.219	-134.656	-60.538	-72.641	-134.506	-127.225	-53.929	2.846	-127.490	-121.299	-120.286	-112.811	43.190	-113.557	-8191	255	
28543.008	1	1	0	0	0.24309	0.46588	0.19792	0.34729	0.1118	0.17053	0.11675	0.029255	0.21139	0.13224	0.20404	0.28045	0.18983	0.070391	0.22026	0.24995	-2.3396	-2.425	-2.3917	-2.875	-2.3021	-2.7229	-2.6146	-2.3208	-2.6729	-2.4625	-2.5125	-2.6292	-2.1979	-2.4688	-2.5604	-2.4146	59.640	-28.963	27.027	188.625	-122.842	59.582	-132.846	168.943	71.443	-12.324	142.968	126.848	205.331	-132.179	209.941	75.583	0.00048392	0.00020621	3.7084e-05	1119.3	1.0376e-05	5.9388e-06	1221.9	233.68	6.3153e-06	4.4973e-06	294.44	82.543	64.688	19.041	5.9444e-06	26.197	0.00081252	0.00090309	0.00024586	1109.1	9.7368e-06	9.8787e-06	1212.8	234.82	9.2927e-06	9.8332e-06	297.76	83.702	66.134	19.541	9.3206e-06	27.171	16.006	-71.790	-25.903	-134.821	-24.182	14.187	-134.602	-127.386	35.093	3.129	-127.600	-120.883	-120.609	-113.121	-4.277	-113.595	-8191	255	
28543.129	1	1	0	0	0.12261	0.12218	0.034487	0.15666	0.22398	0.37673	0.047646	0.15364	0.10278	0.096201	0.12331	0.13773	0.18054	0.10525	0.28897	0.084564	-2.2875	-2.4562	-2.3167	-2.9875	-2.2667	-2.6208	-2.6646	-2.3125	-2.8187	-2.4562	-2.6479	-2.6708	-2.3458	-2.6688	-2.7042	-2.4479	195.315	99.445	35.273	110.899	-139.719	164.941	-77.537	122.090	-46.993	-21.807	-124.593	134.074	-63.382	26.888	10.889	7.328	0.00043193	0.00027948	0.00014458	1112.2	8.0242e-06	1.9489e-06	1217.9	233.23	2.7126e-06	3.9347e-06	294.98	81.954	64.845	18.997	4.1057e-06	26.265	0.00077139	0.00085679	0.00024434	1105.1	9.4072e-06	9.6886e-06	1210.6	234.62	9.3384e-06	9.4685e-06	297.24	83.506	65.989	19.512	9.2597e-06	27.124	8.822	-59.171	-70.539	-134.640	12.792	-42.832	-134.528	-127.325	-126.927	-5.976	-127.202	-120.858	-120.121	-113.135	-17.937	-113.847	-8191	255	
28543.225	1	1	0	0	0.047172	0.078281	0.10447	0.22196	0.16637	0.17579	0.25403	0.36877	0.21014	0.0065061	0.050523	0.29533	0.22473	0.24338	0.13543	0.17072	-2.3417	-2.3833	-2.4562	-2.8542	-2.3438	-2.4625	-2.9604	-2.5104	-2.5729	-2.5979	-2.475	-2.6729	-2.4313	-2.525	-2.5812	-2.5729	-118.770	-119.376	-4.222	199.482	158.240	35.275	174.766	142.528	118.109	27.637	-114.530	166.298	-69.471	147.838	144.813	181.631	0.00045921	0.00044414	0.00010607	1110	4.5276e-06	3.1194e-06	1209.4	233.36	5.9394e-06	2.5383e-06	294.87	82.315	64.771	18.978	4.629e-06	26.318	0.00078142	0.00086526	0.00024112	1101.8	9.3601e-06	9.5622e-06	1208.4	234.31	9.3251e-06	9.5189e-06	297.46	83.7	66.036	19.515	9.4558e-06	27.204	17.323	0.973	-47.500	-134.712	26.511	-44.520	-134.610	-127.113	-64.206	66.063	-127.198	-120.861	-120.261	-112.980	-56.931	-113.834	-8191	255	
28543.320	1	1	0	0	0.11758	0.27861	0.10957	0.13567	0.14159	0.084038	0.35241	0.12166	0.079783	0.27939	0.207	0.0759	0.25646	0.19375	0.050162	0.24799	-2.1854	-2.1771	-2.4313	-2.6792	-2.3083	-2.4146	-2.8479	-2.2083	-2.5646	-2.4271	-2.2583	-2.7438	-2.3792	-2.3292	-2.5771	-2.2521	21.513	194.257	-122.483	93.376	138.805	-95.009	154.312	39.358	49.329	139.031	111.333	129.638	-121.635	-113.421	127.298	126.598	0.00048019	0.00028019	8.7601e-05	1114.5	6.6344e-06	4.5952e-06	1220.2	233.2	2.1917e-06	6.4897e-06	294.43	82.271	65.266	19.018	1.1764e-06	26.173	0.00078092	0.00087251	0.00025502	1103.8	9.6995e-06	9.9911e-06	1210.3	233.93	9.7095e-06	9.9568e-06	297.84	83.532	66.204	19.575	9.6083e-06	27.106	9.632	-84.348	-62.625	-134.558	-63.894	16.323	-134.599	-126.993	-56.710	43.700	-127.514	-120.807	-120.239	-113.193	103.374	-113.701	-8191	255	
28543.418	1	1	0	0	0.37594	0.1445	0.19797	0.36213	0.059376	0.11224	0.33865	0.1529	0.15154	0.088294	0.11827	0.31436	0.13466	0.35566	0.2622	0.1015	-2.1479	-2.5854	-2.0354	-2.8104	-2.4292	-2.4167	-2.8104	-2.3708	-2.425	-2.6333	-2.1958	-2.5667	-2.375	-2.2042	-2.7083	-2.4021	57.576	-7.893	-0.197	-124.871	-94.617	76.971	139.888	131.849	-94.345	-109.478	168.075	149.524	13.736	202.778	-108.192	106.691	0.00056348	0.00039505	0.0001971	1111.3	8.5236e-06	6.3826e-06	1218.5	233.43	1.4415e-06	3.6522e-06	295.81	82.558	64.893	18.827	7.8137e-06	26.134	0.00080506	0.00090459	0.00025155	1103.7	9.4789e-06	9.8997e-06	1212.3	234.2	9.4702e-06	9.7146e-06	297.58	83.635	65.896	19.452	9.4449e-06	27.12	19.523	-75.822	-59.540	-134.633	-0.102	-36.332	-134.745	-126.996	-32.179	82.319	-127.353	-120.779	-120.604	-113.108	-7.197	-114.003	-8191	255	
28543.514	1	1	0	0	0.10137	0.35055	0.15523	0.12759	0.10601	0.14243	0.30444	0.22588	0.20807	0.36707	0.11	0.023407	0.10738	0.20776	0.17459	0.059376	-1.9229	-2.5854	-2.3479	-2.6854	-2.4	-2.2333	-2.7687	-2.5042	-2.4125	-2.5979	-2.2687	-2.6896	-2.4167	-2.4542	-2.4854	-2.3271	196.712	-132.633	111.268	-0.305	140.627	-94.088	107.542	105.867	-65.217	60.401	202.159	-40.157	-110.619	188.291	-98.957	99.643	0.00042929	0.00041922	7.2061e-05	1114.5	9.812e-06	2.2624e-06	1219.3	234.02	5.2425e-06	5.0208e-06	295	81.692	64.414	18.953	6.4684e-06	26.385	0.00076369	0.00084516	0.00024334	1104.1	9.0177e-06	9.4675e-06	1208.1	234.47	8.9017e-06	9.2489e-06	296.74	83.289	65.857	19.448	9.2211e-06	27.175	11.542	-63.579	-40.811	-134.677	-34.935	64.381	-134.835	-127.181	-21.247	-13.551	-127.442	-121.069	-120.541	-112.939	-28.037	-113.876	-8191	255	
28543.609	1	1	0	0	0.063571	0.089449	0.13595	0.097037	0.2049	0.18252	0.15237	0.039454	0.20153	0.22423	0.042888	0.27708	0.17039	0.18734	0.13977	0.18669	-2.0563	-2.425	-2.15	-2.7	-2.3458	-2.3333	-2.6125	-2.4938	-2.4125	-2.7917	-2.3104	-2.4604	-2.5625	-2.3021	-2.6771	-2.5104	208.800	131.721	6.459	-122.487	163.612	-48.464	171.679	171.392	66.994	-73.371	126.283	145.946	-137.358	99.028	-82.895	62.440	0.00059746	0.0005532	7.9826e-05	1112.9	7.9536e-06	8.4947e-07	1216.3	233.56	3.3572e-06	5.2207e-06	293.86	81.943	64.775	18.867	1.1975e-06	26.277	0.00077032	0.00086862	0.00023724	1103.2	9.2591e-06	9.5958e-06	1207.8	233.95	9.4763e-06	9.7023e-06	296.79	83.628	65.981	19.487	9.3788e-06	27.203	7.977	-34.907	-52.792	-134.932	68.987	10.827	-134.761	-127.413	-55.567	15.955	-127.581	-120.857	-120.595	-112.623	137.511	-113.422	-8191	255	
28543.705	1	1	0	0	0.23028	0.1315	0.14757	0.30225	0.13046	0.15695	0.064232	0.38539	0.079011	0.13323	0.32412	0.045868	0.18113	0.07835	0.3242	0.10028	-1.9458	-2.6979	-2.3104	-2.4354	-2.4708	-2.1437	-2.85	-2.4188	-2.2396	-2.6312	-2.2458	-2.375	-2.5812	-2.2604	-2.4542	-2.4458	-113.118	-75.511	55.595	167.184	-10.808	73.296	-142.514	175.415	32.088	135.742	126.643	28.421	83.807	-81.104	37.041	187.809	0.00052767	0.00037598	0.00015137	1114.8	2.8201e-06	2.8369e-06	1223.6	233.02	9.6146e-06	4.3245e-06	294.28	81.918	65.063	18.938	6.6023e-06	26.355	0.00080042	0.00086847	0.00024628	1103.8	9.4685e-06	9.8351e-06	1210	234.06	9.2894e-06	9.6919e-06	296.58	83.354	66.175	19.515	9.4457e-06	27.194	6.344	-116.741	-57.293	-134.764	193.769	21.952	-134.946	-127.333	2.718	-29.974	-127.362	-120.546	-120.717	-112.905	2.907	-113.819	-8191	255	
