BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.46578e+01	-1.29976e+02	-1.28913e+02	-1.82245e+02	-8.85818e+01	-6.99744e+01	-1.59545e+02	-1.62015e+02	-6.78612e+01	-6.70692e+01	-1.73581e+02	-1.72846e+02	-1.88869e+02	-1.78099e+02	-7.30646e+01	-1.50538e+02	
Factor	7.38116e-05	2.11506e-04	5.81731e-05	1.66666e-01	2.97355e-06	2.33124e-06	2.08068e-01	7.32009e-02	3.78836e-06	2.32691e-06	1.33904e-01	3.72556e-02	4.39331e-02	1.07740e-02	2.74621e-06	1.56278e-02	2.35785e-05	4.15781e-05	1.15262e-05	8.37818e-02	3.77995e-07	4.73963e-07	9.73646e-02	3.68828e-02	3.96265e-07	4.67267e-07	6.56016e-02	1.81804e-02	2.20209e-02	5.48808e-03	4.14571e-07	7.72833e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35738.895	1	1	0	256	0.17915	0.16684	0.15698	0.23263	0.18157	0.23795	0.19483	0.23853	0.28415	0.091353	0.02805	0.11758	0.12434	0.08347	0.12444	0.22972	-1.6042	-2.1667	-2.2313	-2.0854	-2.3563	-2.3354	-2.0583	-2.3917	-2.0896	-2.1979	-2.35	-1.9479	-2.4479	-2.2604	-2.1042	-2.3854	320.443	268.855	408.205	146.376	184.580	170.909	411.715	360.147	287.261	275.650	292.136	177.414	314.018	438.749	321.165	414.379	0.00095063	0.00034466	9.9229e-05	1147.9	5.6558e-06	2.5361e-06	1254	240.8	6.8123e-06	2.9415e-06	304.27	85.155	67.308	19.377	5.1312e-06	26.825	0.00053351	0.00055992	0.00015632	1142.7	5.8062e-06	6.282e-06	1247.5	239.23	5.5659e-06	5.9761e-06	304	85.705	67.429	19.803	5.639e-06	27.531	403.642	235.408	245.153	152.381	262.534	299.868	152.190	160.224	278.763	269.582	159.321	166.264	166.399	174.242	290.864	173.035	-8191	255	
35738.992	1	1	0	0	0.090151	0.23677	0.11604	0.30662	0.077482	0.26728	0.11732	0.36246	0.17532	0.12045	0.13274	0.10366	0.053936	0.36364	0.29463	0.15945	-1.5667	-1.9792	-2.3083	-2.1	-2.3	-2.2	-1.9479	-2.2458	-2.0292	-2.1125	-2.6917	-2.2	-2.2833	-2.4583	-1.9833	-2.3521	484.875	502.270	260.650	159.433	145.147	324.949	164.075	386.176	475.657	348.742	290.270	170.793	170.500	336.804	492.607	210.307	0.0010192	0.00035109	0.00011366	1152.1	6.6051e-06	3.6839e-06	1250.4	238.47	7.4506e-06	3.5718e-06	301.98	85.316	67.456	19.364	4.3693e-06	26.97	0.00053337	0.00057265	0.00015059	1141.4	5.7219e-06	6.0588e-06	1244.8	239.06	5.7607e-06	6.2254e-06	302.67	85.545	67.516	19.731	5.9232e-06	27.581	406.175	243.150	237.298	152.434	254.253	290.963	152.269	160.352	277.098	309.241	159.458	165.990	166.307	173.452	302.218	173.031	-8191	255	
35739.090	1	1	0	0	0.13551	0.10819	0.17147	0.055272	0.1674	0.23715	0.29937	0.20611	0.18542	0.15847	0.356	0.25345	0.17681	0.27369	0.065098	0.30997	-1.6979	-2.0604	-2.1083	-2.1479	-2.2062	-2.3542	-2.2	-2.4292	-2.1292	-2.2208	-2.3042	-2.025	-2.2208	-2.4354	-2.0312	-2.275	365.359	154.732	463.081	172.340	347.668	264.384	446.401	207.552	253.235	297.422	172.536	464.897	487.280	434.198	460.675	422.738	0.0010033	0.00037036	6.7215e-05	1143.9	4.2408e-06	2.0657e-06	1251.3	238.73	7.2439e-06	3.2822e-06	300.91	84.867	67.073	19.357	4.0246e-06	26.821	0.00053233	0.00056875	0.00015784	1138.9	5.7605e-06	6.2573e-06	1242.8	238.41	5.7822e-06	6.1017e-06	302.34	85.327	67.267	19.715	5.9629e-06	27.497	405.191	220.129	229.773	152.581	278.751	256.630	152.283	159.944	271.496	275.190	159.546	165.923	166.504	174.044	268.076	173.355	-8191	255	
35739.207	1	1	0	0	0.10913	0.1807	0.085068	0.1356	0.03332	0.1802	0.21992	0.028919	0.1463	0.42174	0.17698	0.25806	0.22374	0.051817	0.21038	0.20149	-1.7125	-1.9521	-2.5396	-2.275	-1.9792	-2.4042	-2.0312	-2.3354	-2.4146	-1.9375	-2.5167	-2.1479	-2.2854	-2.3937	-2.1792	-2.3917	197.584	460.342	165.905	460.721	182.166	337.329	176.738	371.299	293.219	200.827	415.141	202.492	479.119	363.901	444.329	364.423	0.00096179	0.00030002	0.00010048	1144.8	6.4944e-06	2.7902e-06	1253.6	238.52	6.5557e-06	3.3243e-06	300.78	85.094	67.235	19.24	2.4891e-06	26.698	0.00053115	0.00059119	0.00014972	1140.3	5.992e-06	5.9946e-06	1243.1	238.62	5.4701e-06	6.1952e-06	302.51	85.492	67.465	19.724	5.6701e-06	27.481	406.486	201.167	233.656	152.330	238.251	322.912	152.131	160.040	259.570	271.583	159.456	166.376	166.330	174.405	289.809	173.883	-8191	255	
35739.305	1	1	0	0	0.19262	0.15095	0.23123	0.17763	0.21505	0.51857	0.43852	0.12883	0.21336	0.085094	0.22444	0.020535	0.12122	0.13253	0.20359	0.27502	-1.875	-2.0125	-2.3146	-2.2646	-2.1542	-2.375	-2.0646	-2.2854	-2.1646	-1.8333	-2.5	-2.0833	-2.0896	-2.3833	-1.9562	-2.3229	309.947	200.987	376.988	451.251	320.422	321.934	432.433	403.208	329.705	213.330	370.303	184.916	387.355	333.471	262.269	209.655	0.00093866	0.00030292	5.6912e-05	1146.8	5.8278e-06	3.4373e-06	1249.4	238.33	3.7842e-06	3.5682e-06	299.5	85.491	67.268	19.368	3.549e-06	26.571	0.00052054	0.00055983	0.00015147	1140.6	5.9652e-06	5.8139e-06	1242.3	238.45	5.8532e-06	5.9304e-06	302.2	85.507	67.278	19.72	5.5639e-06	27.467	405.584	222.473	246.694	152.483	259.962	302.432	152.286	159.930	286.632	297.579	159.356	166.057	166.305	174.229	270.995	173.503	-8191	255	
35739.398	1	1	0	0	0.23514	0.21972	0.17008	0.35103	0.21166	0.091408	0.10999	0.099565	0.19906	0.14697	0.23008	0.26853	0.29565	0.22708	0.15195	0.30764	-1.9458	-1.9208	-2.1875	-2.4271	-2.0354	-2.4021	-2.075	-2.0521	-2.3708	-1.95	-2.4354	-2.375	-2.0604	-2.4479	-2.2167	-2.3917	286.573	364.440	467.313	442.721	496.344	300.290	364.185	198.136	157.416	244.917	355.407	193.002	462.495	468.420	154.439	212.844	0.00093113	0.00032768	4.2773e-05	1144.6	7.4014e-06	3.313e-06	1250.1	238.8	5.0589e-06	3.5172e-06	300.31	84.808	67.085	19.189	3.4218e-06	26.856	0.00051092	0.00054649	0.00013668	1139.1	5.9243e-06	5.7271e-06	1241.3	238.14	5.5502e-06	5.9732e-06	301.24	85.281	67.325	19.669	5.6425e-06	27.55	404.953	230.436	236.143	152.451	249.079	308.579	152.285	159.935	263.084	288.749	159.820	166.030	166.519	173.835	281.930	172.998	-8191	255	
35739.473	1	1	0	0	0.15229	0.087775	0.17502	0.20481	0.18503	0.32639	0.18043	0.097905	0.12405	0.15863	0.18263	0.29224	0.10294	0.13541	0.16592	0.070881	-1.8875	-1.9958	-2.3021	-2.3333	-1.9208	-2.3708	-2.2104	-2.1479	-2.4458	-2.1583	-2.4521	-2.225	-1.9	-2.4083	-2.1583	-2.0646	283.961	168.692	225.542	163.710	328.602	173.719	466.693	399.898	341.845	318.097	464.056	193.978	452.388	146.898	331.977	398.508	0.0010112	0.00016433	0.00011694	1143.4	4.1291e-06	2.7474e-06	1250.5	237.59	9.904e-06	2.1123e-06	301.74	84.696	67.077	19.248	4.3551e-06	26.712	0.0005231	0.00055515	0.00014374	1137.3	5.9251e-06	5.8959e-06	1242.6	237.81	5.7178e-06	5.8467e-06	302.09	85.204	67.143	19.676	5.5086e-06	27.424	406.323	224.458	238.031	152.242	231.770	299.104	152.324	160.089	261.489	307.806	159.398	166.201	166.244	174.193	266.075	173.244	-8191	255	
35739.590	1	1	0	0	0.14975	0.075277	0.090289	0.32798	0.32251	0.26141	0.025478	0.15026	0.26501	0.18711	0.19156	0.067961	0.029093	0.097711	0.14789	0.054386	-1.7542	-1.9667	-2.1312	-2.3521	-2.0854	-2.175	-2.2625	-2.1646	-2.3854	-2.0167	-2.3625	-2.25	-2.0854	-2.3042	-2.4479	-2.2583	437.046	167.285	240.428	448.613	433.389	468.751	431.378	265.917	294.320	395.408	357.210	387.294	466.506	248.852	445.933	430.745	0.00096253	0.00024012	5.0226e-05	1141.7	5.283e-06	4.6758e-07	1248.6	237.96	7.5622e-06	2.4741e-06	298.76	84.534	66.789	19.21	3.5633e-06	26.76	0.00051897	0.00054459	0.00014888	1138	5.6077e-06	5.6974e-06	1240.6	237.47	5.4016e-06	5.7873e-06	300.98	85.057	66.995	19.662	5.4982e-06	27.48	404.900	238.522	243.393	152.504	244.520	310.781	152.224	160.049	272.625	299.588	159.595	165.738	166.785	174.234	271.212	173.363	-8191	255	
35739.688	1	1	0	0	0.043592	0.14861	0.14386	0.18925	0.22277	0.15145	0.16314	0.20175	0.09139	0.12463	0.054162	0.079412	0.040293	0.16798	0.13556	0.15371	-1.9167	-1.9	-2.1021	-2.4458	-1.9583	-2.2875	-2.3312	-2.0521	-2.475	-2.1167	-2.1854	-2.3896	-2.1625	-2.5604	-2.3146	-2.1063	441.147	224.110	455.776	146.387	225.477	407.192	496.893	460.381	352.472	187.642	421.929	290.806	299.151	349.422	157.358	389.137	0.0010281	0.00046021	8.5114e-05	1139	4.8988e-06	1.562e-06	1245.1	238.51	5.6558e-06	3.203e-06	299.49	85.297	67.243	19.212	4.3718e-06	26.846	0.00051897	0.000549	0.00014811	1136.8	5.7432e-06	6.0223e-06	1238.4	237.44	5.461e-06	5.8107e-06	300.85	85.274	67.006	19.676	5.4317e-06	27.505	403.185	239.020	248.082	152.416	241.234	355.233	152.119	160.006	273.732	276.379	159.543	166.329	166.419	174.358	274.151	173.293	-8191	255	
