BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.46578e+01	-1.29976e+02	-1.28913e+02	-1.82245e+02	-8.85818e+01	-6.99744e+01	-1.59545e+02	-1.62015e+02	-6.78612e+01	-6.70692e+01	-1.73581e+02	-1.72846e+02	-1.88869e+02	-1.78099e+02	-7.30646e+01	-1.50538e+02	
Factor	7.38116e-05	2.11506e-04	5.81731e-05	1.66666e-01	2.97355e-06	2.33124e-06	2.08068e-01	7.32009e-02	3.78836e-06	2.32691e-06	1.33904e-01	3.72556e-02	4.39331e-02	1.07740e-02	2.74621e-06	1.56278e-02	2.35785e-05	4.15781e-05	1.15262e-05	8.37818e-02	3.77995e-07	4.73963e-07	9.73646e-02	3.68828e-02	3.96265e-07	4.67267e-07	6.56016e-02	1.81804e-02	2.20209e-02	5.48808e-03	4.14571e-07	7.72833e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36000.949	1	1	0	768	0.26649	0.1599	0.30445	0.22463	0.23123	0.061195	0.22013	0.056612	0.16766	0.29119	0.28497	0.20024	0.18949	0.14974	0.21612	0.08007	-1.8417	-1.9896	-2.2896	-2.2167	-2.2	-2.5	-2.1167	-2.3604	-2.2479	-2.1271	-2.4979	-2.0625	-2.2646	-2.7042	-2.0979	-2.2042	379.128	250.356	340.305	461.307	426.487	197.015	212.698	507.965	493.722	192.314	472.251	306.398	293.307	217.276	456.666	227.108	0.0011745	0.00030248	0.00010712	543.32	3.9075e-06	7.9404e-05	473.04	215.47	7.7138e-06	2.5238e-06	211.6	81.324	86.594	36.588	4.5956e-06	34.383	0.0018308	0.00043813	0.0001514	554.01	4.506e-06	0.00018758	483.56	221.36	5.3355e-06	4.9929e-06	228.4	83.263	88.821	38.238	4.8513e-06	35.797	380.724	260.720	249.591	177.123	289.236	179.644	175.451	183.065	297.954	291.277	180.184	184.512	187.173	193.030	305.232	189.043	-8191	255	
36001.047	1	1	0	0	0.15046	0.19975	0.38934	0.242	0.26215	0.044436	0.36205	0.22845	0.080509	0.27356	0.22361	0.24448	0.11298	0.25016	0.081361	0.082606	-1.7771	-1.9646	-2.3792	-2.0396	-1.9979	-2.5646	-2.0062	-2.3958	-2.4375	-1.8708	-2.5167	-2.1813	-2.0646	-2.4167	-2.1708	-2.2667	214.978	425.905	320.170	371.328	319.234	329.276	389.174	191.989	277.792	506.556	187.897	507.233	362.957	487.068	271.922	170.429	0.001478	0.00027529	0.00010734	542.23	5.7481e-06	3.6896e-05	481.71	217.36	8.3762e-06	2.862e-06	217.83	82.219	87.437	36.941	6.4719e-06	35.172	0.0086495	0.00045849	0.00013896	555.19	4.4808e-06	9.2155e-05	490.67	222.7	6.3221e-06	5.0299e-06	243.77	84.49	89.586	38.688	4.9455e-06	36.495	351.597	298.956	259.639	177.188	287.388	189.374	175.170	183.044	299.293	322.721	180.498	184.157	187.260	193.182	290.721	189.017	-8191	255	
36001.141	1	1	0	0	0.37604	0.11132	0.10337	0.18448	0.32019	0.14014	0.32461	0.13306	0.081285	0.1275	0.1574	0.077262	0.23576	0.30275	0.23807	0.40629	-1.9146	-1.7375	-2.225	-2.3292	-2.0729	-2.3979	-2.1542	-2.3125	-2.4958	-2.0479	-2.4417	-2.4271	-2.0667	-2.3542	-2.2	-2.2042	179.796	216.326	417.912	419.867	509.922	371.556	397.390	504.469	249.146	173.585	410.948	370.299	390.853	439.640	379.543	388.060	0.00023676	0.00036503	8.0348e-05	549.48	5.6638e-06	7.8914e-05	482.77	219.28	6.9992e-06	3.8233e-06	218.34	84.012	87.903	37.496	3.6928e-06	35.693	0.0049298	0.00045866	0.00015486	560.65	4.4808e-06	0.00017802	497.07	225.01	5.2943e-06	4.7759e-06	229.03	86.746	90.225	39.035	5.272e-06	37.077	406.223	269.878	251.304	177.792	307.644	195.863	175.187	182.993	308.626	306.660	180.709	184.221	187.583	193.336	293.359	188.802	-8191	255	
36001.238	1	1	0	0	0.193	0.15626	0.33165	0.12936	0.025748	0.087977	0.15782	0.12964	0.1151	0.23966	0.087455	0.19614	0.2553	0.060745	0.06595	0.13001	-1.8958	-1.8813	-2.2625	-2.2562	-2.0062	-2.6063	-2.1458	-2.1875	-2.5292	-2.1667	-2.3729	-2.3563	-1.8792	-2.5479	-2.0229	-2.1312	364.759	253.698	328.833	418.580	233.629	345.550	476.180	443.630	475.025	476.101	178.480	486.688	176.799	196.172	394.934	257.802	0.001425	0.00039306	8.17e-05	550.65	6.1519e-06	2.7356e-05	490.63	218.97	8.3563e-06	3.4124e-06	216.25	84.028	88.307	37.496	6.3201e-06	35.796	0.0091583	0.00043648	0.00012256	562.14	4.3871e-06	9.1507e-05	501.35	225.49	5.9795e-06	4.6201e-06	222.98	92.23	90.467	39.09	5.0897e-06	37	241.529	270.314	256.639	177.336	286.278	205.091	175.682	183.199	269.801	344.131	180.091	184.384	187.016	192.981	286.277	189.149	-8191	255	
36001.332	1	1	0	0	0.14261	0.23717	0.24714	0.11155	0.070266	0.09875	0.04559	0.038335	0.27492	0.16952	0.23618	0.08156	0.13656	0.14813	0.16368	0.18766	-1.975	-2.1104	-2.1312	-2.275	-1.9542	-2.4271	-2.2646	-2.3312	-2.6083	-2.1833	-2.1	-2.2333	-1.9146	-2.25	-2.1729	-1.9875	430.617	522.090	484.282	175.334	310.369	210.119	209.613	486.755	291.717	483.086	169.235	376.393	236.443	283.217	412.726	420.481	0.00027689	0.00033238	7.9208e-05	547.78	5.6988e-06	8.0312e-05	486.22	220.38	5.5833e-06	4.0692e-06	217.17	84.812	89.399	38.302	5.5055e-06	35.934	0.0050248	0.00045346	0.00012059	560.17	4.4422e-06	0.00020766	495.22	226.33	5.556e-06	5.0854e-06	223.26	90.822	91.858	39.903	5.8066e-06	37.439	297.733	252.179	247.321	177.181	262.267	202.824	175.427	182.957	288.475	316.191	180.020	184.425	187.513	193.125	278.674	188.928	-8191	255	
36001.430	1	1	0	0	0.19943	0.17501	0.054974	0.089755	0.081813	0.061366	0.17186	0.22446	0.15453	0.10845	0.039591	0.21822	0.12271	0.17162	0.20497	0.21597	-1.9854	-2.1813	-2.3688	-2.4354	-1.9229	-2.425	-2.3083	-1.9396	-2.3667	-2.2333	-2.1521	-2.3229	-2.0521	-2.2313	-2.2021	-1.9854	171.119	480.540	516.607	210.742	319.509	282.469	423.133	250.975	385.601	482.339	453.737	517.074	201.070	253.370	382.767	387.107	0.0024538	0.00035088	0.00012778	548.01	4.605e-06	1.5943e-06	490.27	221.95	4.8705e-06	2.7379e-06	217.26	84.956	89.036	37.498	3.8263e-06	35.192	0.013828	0.00048291	0.0001272	562.01	4.4981e-06	6.9203e-05	508.09	228	6.4913e-06	5.4446e-06	223.6	96.259	91.243	39.114	6.0078e-06	36.613	246.824	251.237	239.836	177.315	271.608	334.155	175.405	182.911	279.660	339.038	179.998	185.144	186.967	192.939	292.063	188.969	-8191	255	
36001.551	1	1	0	0	0.10148	0.17522	0.12861	0.11069	0.058067	0.14322	0.051746	0.23718	0.1572	0.085306	0.25899	0.23726	0.24648	0.17737	0.13256	0.10005	-1.9167	-2.0542	-1.9188	-2.3729	-2.0396	-2.3563	-2.2896	-2.0604	-2.5938	-2.1979	-1.9646	-2.5125	-2.1063	-2.1917	-2.3771	-2.0271	220.314	371.738	398.465	368.493	488.607	520.115	441.875	468.597	489.805	446.528	285.793	181.553	495.925	183.479	295.770	493.204	0.00077565	0.00024028	8.5704e-05	556.41	4.1167e-06	3.7441e-06	500.22	223.36	8.3696e-06	3.6085e-06	217.03	83.569	87.759	37.033	6.6281e-06	34.956	0.0069958	0.00048664	0.00012201	568.73	4.5887e-06	5.1316e-06	557.77	229.2	5.6129e-06	5.4748e-06	223.79	90.147	90.638	38.599	7.4018e-06	36.386	313.543	259.872	286.245	177.120	286.663	322.911	174.358	182.842	284.850	325.525	179.700	184.853	187.585	193.100	271.999	189.200	-8191	255	
36001.645	1	1	0	0	0.11152	0.15448	0.31225	0.11818	0.10926	0.076528	0.13089	0.049092	0.083003	0.065666	0.15162	0.20204	0.21653	0.10894	0.41713	0.36051	-1.8979	-2.2021	-1.9354	-2.2979	-2.0438	-2.3937	-2.3042	-1.9167	-2.4688	-2.1792	-1.9792	-2.3125	-1.8542	-2.3167	-2.2979	-1.8563	264.364	188.211	373.120	166.202	373.881	447.284	426.776	371.165	262.237	449.744	513.946	364.195	461.567	234.554	242.798	296.459	0.0022742	0.0003352	0.00013074	557.92	5.3555e-06	2.3856e-06	503.03	222.92	5.1364e-06	2.3234e-06	218.18	84.037	87.941	37.124	4.7533e-06	35.067	0.013278	0.0005361	0.00012398	570.71	4.6675e-06	5.0052e-06	533.55	228.76	6.1289e-06	5.7513e-06	224.27	95.412	90.265	38.587	6.0406e-06	36.301	273.608	259.039	249.478	177.105	294.150	324.561	174.995	183.000	297.695	297.844	180.362	185.310	187.324	193.057	289.194	188.986	-8191	255	
36001.742	1	1	0	0	0.25973	0.050373	0.21892	0.19063	0.16308	0.18025	0.12874	0.06393	0.15269	0.075295	0.15289	0.12188	0.17223	0.35872	0.076889	0.086724	-2.0812	-2.0354	-1.8979	-2.4042	-2.1729	-2.0792	-2.5333	-1.9521	-2.3312	-2.2229	-1.9083	-2.3583	-2.1063	-2.3187	-2.4125	-1.9604	246.051	266.810	206.649	496.393	365.707	383.824	279.411	491.494	242.479	218.525	467.232	228.505	279.484	204.717	398.506	205.697	0.00042962	0.0038661	0.00011587	552.05	3.4524e-06	1.8663e-06	493.36	219.16	4.2134e-06	1.2691e-06	213.09	81.791	87.615	36.926	5.8333e-06	34.306	0.0033282	0.0053173	0.00011939	565.18	5.0494e-06	4.7653e-06	549.82	225.9	4.7164e-06	5.6276e-06	219.49	89.003	90.165	38.483	7.3405e-06	35.734	179.094	480.232	224.038	177.404	296.820	300.592	174.844	183.121	301.461	301.675	180.286	184.963	187.257	193.186	276.062	188.866	-8191	255	
