%2/6/2015 8:07:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.938675	4.777908	6.027222	7.791519	26.302338	34.704208	37.212372	28.362274
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000004	0.000017	0.000024	0.000024	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.19803357	18.07660103	12.87899303	8.47920322	3.20506191	1.79269385	2.53926516	3.17919850
0.00000020	2.13202238	1.99148989	2.95583463	1.73797333	1.80350840	1.52447402	1.55206645	1.80088758
0.00000040	0.85280895	2.14468145	1.68904829	2.00130272	1.28519809	1.48615694	1.42536724	1.58367527
0.00000060	0.85280895	1.37872386	1.37235177	1.47464406	1.47559774	1.56552804	1.42272758	1.36251366
0.00000080	1.70561790	1.22553229	1.79461384	1.47464406	1.56550872	1.47247219	1.44912326	1.56392872
0.00000100	1.06601119	1.83829844	1.16122067	0.94798547	1.39626455	1.47520912	1.36729670	1.38226020
0.00000120	0.85280895	0.91914922	1.26678622	1.63264167	1.39626455	1.40678573	1.48607731	1.46519578
0.00000140	1.91882014	1.68510687	1.26678622	1.42197824	1.49675333	1.48068297	1.40952981	1.36646295
0.00000160	1.70561790	0.91914922	0.95008969	1.26398063	1.43857563	1.42047036	1.50191462	1.39805746
0.00000180	0.42640448	0.76595765	0.73895866	1.00065136	1.62897527	1.44783974	1.44912326	1.38620949
0.00000200	0.42640448	0.91914922	2.21687579	1.21131480	1.38568676	1.51626325	1.52567077	1.51258755
0.00000220	1.91882014	1.83829844	1.26678622	1.79063928	1.49675333	1.41499650	1.36729670	1.29142594
0.00000240	1.49241567	1.22553229	1.16122067	1.63264167	1.27462029	1.36846864	1.40161109	1.35856426
0.00000260	2.34522462	1.07234073	1.68904829	1.57997584	1.49675333	1.43141818	1.36201751	1.48099303
0.00000280	2.13202238	1.53191531	1.47791731	1.15864897	1.41742015	1.39857495	1.30922616	1.39410818
0.00000300	2.13202238	1.83829844	1.58348274	1.15864897	1.41213119	1.30278206	1.44120455	1.44544923
0.00000340	1.38581455	1.07234073	1.68904829	0.92165256	1.38039792	1.37941635	1.41480887	1.43952525
0.00000380	1.38581455	1.45531952	1.42513454	1.50097704	1.32222021	1.38625872	1.40821004	1.43162668
0.00000420	1.17261231	1.22553229	1.00287247	1.23764777	1.36982012	1.43278658	1.37653518	1.40200675
0.00000460	1.17261231	0.99574494	1.47791731	1.21131480	1.47295332	1.41362810	1.38841319	1.39213347
0.00000500	1.70561790	1.45531952	1.37235177	1.36931241	1.42535341	1.47110379	1.37389565	1.44742393
0.00000540	1.06601119	0.99574494	1.26678622	1.34297943	1.38039792	1.41089118	1.47023988	1.43755066
0.00000580	1.06601119	1.30212808	1.95296216	1.18498182	1.38568676	1.51626325	1.40293086	1.32696974
0.00000620	1.17261231	0.99574494	1.21400344	1.63264167	1.41477561	1.43552351	1.43328583	1.31907117
0.00000700	1.43911505	1.45531952	1.26678622	1.17181540	1.40684235	1.41089118	1.40161109	1.34572899
