BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.95322e+02	-1.31664e+02	-1.35514e+02	-1.83507e+02	-9.14092e+01	-5.93382e+01	-1.57852e+02	-1.62015e+02	-9.36674e+01	-6.54123e+01	-1.76234e+02	-1.71211e+02	-1.81698e+02	-1.78091e+02	-8.68548e+01	-1.51000e+02	
Factor	4.07472e-05	1.94038e-04	5.01386e-05	4.44362e-01	1.74494e-06	1.67566e-06	1.66286e-01	6.31906e-02	2.08765e-06	1.66474e-06	2.13853e-01	2.89034e-02	2.88634e-02	9.13376e-03	1.93495e-06	1.32076e-02	3.19055e-06	3.47120e-06	9.67125e-07	2.29784e-01	3.78690e-08	3.80063e-08	8.23849e-02	3.32550e-02	3.75348e-08	3.80335e-08	1.05779e-01	1.48008e-02	1.52162e-02	4.84302e-03	3.76195e-08	6.77457e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1160.706	1	1	0	256	0.085019	0.11609	0.061776	0.19508	0.066078	0.17079	0.31144	0.092954	0.05499	0.21967	0.099951	0.14108	0.30548	0.1574	0.20659	0.048454	-2.6	-3.2354	-2.8063	-3.2458	-3.0729	-2.9792	-3.3104	-3.1208	-2.9646	-3.1	-2.5854	-3.25	-2.975	-2.8667	-3.3896	-2.9604	1.050	316.547	229.946	163.232	46.808	151.631	261.673	214.103	85.439	107.207	240.600	221.650	166.314	-14.109	87.766	70.302	0.00020097	0.00054392	7.1481e-05	1069	1.1943e-06	3.5156e-06	1154.6	238.32	5.1605e-06	5.2049e-06	298.96	85.703	68.579	19.795	3.5834e-06	27.425	0.00026091	0.00024753	7.6161e-05	1050.3	2.9191e-06	2.7508e-06	1140.2	236.81	3.0007e-06	2.6995e-06	294.32	85.855	68.658	20.107	3.0794e-06	27.811	61.004	31.830	50.946	-32.023	127.257	102.637	-32.003	-24.614	57.402	135.730	-25.265	-18.332	-17.970	-10.409	81.218	-11.450	-8191	255	
1160.827	1	1	0	0	0.18721	0.22252	0.029676	0.03688	0.17643	0.2413	0.30969	0.21067	0.040661	0.10092	0.11567	0.15132	0.039696	0.13631	0.21546	0.25138	-2.4854	-3.1958	-2.7979	-3.1729	-3.1125	-2.9479	-3.4354	-3.0875	-2.7917	-3.2792	-3.0479	-3.1167	-3.1437	-2.9417	-3.1833	-2.9229	157.272	82.429	203.738	259.191	174.179	289.944	259.481	276.021	10.360	-7.411	261.839	-41.862	269.617	48.921	145.871	235.643	0.00019654	0.00022595	7.6908e-05	1076.5	3.5177e-06	3.9861e-06	1153.2	237.17	2.7044e-06	1.3604e-06	296.71	84.743	67.939	19.604	4.0638e-06	27.146	0.00027221	0.00024601	8.2355e-05	1050.7	2.8316e-06	2.836e-06	1136.2	234.67	2.8982e-06	2.8571e-06	292.95	85.379	68.261	19.965	3.2514e-06	27.648	56.759	37.162	119.589	-32.125	34.065	101.543	-31.909	-24.573	72.799	152.011	-24.711	-17.990	-17.393	-10.897	83.438	-10.965	-8191	255	
1160.923	1	1	0	0	0.1289	0.087289	0.18076	0.016023	0.089804	0.18612	0.19743	0.23025	0.22821	0.32434	0.12396	0.32366	0.20241	0.21249	0.10213	0.18412	-2.4313	-3.0062	-2.7917	-3.0667	-3.0812	-2.8083	-3.4688	-2.9417	-3.1458	-3.2938	-3.0896	-3.0187	-3.2583	-2.9208	-3.025	-2.975	213.502	-28.423	-12.741	166.814	101.224	248.204	305.091	185.841	297.886	57.954	15.536	59.645	14.049	44.400	119.577	-42.519	0.00026769	0.00078495	4.1599e-05	1071.6	1.2275e-06	2.2152e-06	1147.9	237.1	1.3024e-06	2.6096e-06	295.46	84.873	68.082	19.782	2.8546e-06	27.067	0.00026208	0.00026379	8.5641e-05	1047	2.8254e-06	2.9019e-06	1134.6	234.94	2.7759e-06	2.9501e-06	292.42	85.086	68.196	19.997	3.1545e-06	27.47	66.534	34.409	125.934	-32.450	-29.775	-13.606	-32.037	-24.803	109.664	98.378	-24.583	-18.523	-17.668	-10.444	73.104	-11.233	-8191	255	
1161.019	1	1	0	0	0.26412	0.15296	0.0021781	0.069131	0.30226	0.1836	0.34265	0.17122	0.15107	0.10967	0.17945	0.40376	0.13356	0.0097847	0.19994	0.14269	-2.5417	-3.2021	-2.9542	-2.9479	-3.1542	-2.8271	-3.3563	-3.05	-2.9667	-3.2625	-3.0354	-2.9708	-3.25	-2.9313	-3.0771	-3.0812	282.119	259.418	82.746	147.903	142.705	-36.232	219.438	311.655	287.444	159.898	26.212	254.674	197.834	136.593	167.098	274.946	0.00014212	0.00027667	0.00021865	1071	2.6579e-06	4.2261e-06	1148.7	235.45	3.7171e-06	5.6823e-06	295.11	84.657	68.175	19.508	3.8301e-06	26.898	0.00024683	0.00027235	7.7817e-05	1043.7	2.5776e-06	3.0162e-06	1133.9	233.39	2.6374e-06	2.9421e-06	289.98	84.731	67.815	19.86	2.8248e-06	27.306	61.948	57.644	60.483	-32.012	51.450	118.171	-32.138	-24.648	27.871	97.973	-24.948	-18.099	-17.800	-10.692	71.290	-11.352	-8191	255	
1161.115	1	1	0	0	0.30231	0.10748	0.10072	0.14817	0.024188	0.24752	0.10073	0.087097	0.093745	0.26715	0.17887	0.096237	0.27467	0.17097	0.17293	0.067762	-2.3583	-3.1625	-2.975	-2.7938	-3.1917	-2.8625	-3.1188	-3.2021	-2.9313	-3.1958	-3.1458	-2.8812	-3.1354	-2.8104	-3.1146	-3.1854	145.287	-36.393	268.491	315.646	95.469	90.303	194.119	296.127	-25.032	271.180	205.111	-10.954	314.437	18.249	152.940	-23.174	0.00031099	0.0005198	0.00015947	1058.1	4.4968e-06	5.4807e-06	1140.3	233.5	2.7177e-06	3.8551e-06	291.93	83.647	67.877	19.559	4.7453e-06	27.114	0.00023544	0.00026461	7.0354e-05	1035.6	2.4284e-06	2.9437e-06	1126.9	231.25	2.509e-06	2.837e-06	287.8	83.96	67.624	19.857	2.4899e-06	27.276	73.641	36.565	67.142	-32.208	75.939	189.482	-31.891	-24.751	101.614	86.312	-24.675	-18.291	-17.905	-10.893	35.745	-11.074	-8191	255	
1161.210	1	1	0	0	0.14818	0.19784	0.10996	0.23058	0.14344	0.15459	0.26371	0.21532	0.041052	0.29836	0.10492	0.17771	0.32176	0.26435	0.017825	0.42308	-2.2917	-3.3167	-2.8271	-2.8417	-3.2562	-3	-3.1937	-3.2417	-2.7646	-3.0687	-3.0375	-2.8375	-3.0583	-2.9271	-3.1104	-3.3187	-22.365	177.630	199.830	281.042	42.805	115.831	270.067	294.492	229.950	142.983	215.318	134.615	30.337	-25.269	240.921	243.694	0.00014534	0.0008702	8.1326e-05	1059.4	3.2327e-06	1.7033e-06	1138.6	233.65	4.5273e-06	1.5891e-06	293.49	84.414	67.498	19.596	5.4306e-06	27.071	0.00022708	0.00024364	6.1828e-05	1029.4	2.4635e-06	2.7199e-06	1123.9	231.74	2.5517e-06	2.7328e-06	287.5	84.414	67.63	19.848	2.4735e-06	27.303	84.329	75.169	32.498	-32.186	101.032	53.261	-31.831	-24.544	173.748	31.639	-24.862	-18.391	-17.773	-11.063	210.744	-11.178	-8191	255	
1161.308	1	1	0	0	0.052899	0.080863	0.13986	0.057692	0.071039	0.094992	0.094522	0.099275	0.19669	0.21045	0.21318	0.075168	0.11888	0.24194	0.27083	0.11928	-2.6229	-3.0708	-3.0792	-2.8521	-3.3333	-2.9417	-3.2687	-3.3208	-2.7	-3.2104	-3.0479	-2.9833	-3.2687	-2.9562	-2.8833	-3.2271	32.673	97.020	242.284	109.902	36.958	135.271	40.933	297.452	287.594	39.837	269.344	218.439	282.117	192.048	75.830	32.395	0.00016055	0.00073743	0.00010996	1059.6	2.1077e-06	1.0114e-06	1145	233.91	2.7361e-06	4.1192e-06	296.41	84.358	67.912	19.526	5.1819e-06	26.84	0.00025377	0.00025088	6.359e-05	1030.6	2.8029e-06	2.6756e-06	1124.4	231.95	2.8838e-06	2.7434e-06	288.91	84.236	67.941	19.759	2.4848e-06	27.277	43.141	69.711	137.581	-32.291	123.430	60.209	-32.093	-24.842	57.355	112.600	-25.314	-18.433	-17.926	-10.993	84.115	-10.904	-8191	255	
1161.427	1	1	0	0	0.225	0.21847	0.3108	0.13444	0.20241	0.27461	0.26191	0.25824	0.1674	0.1438	0.30595	0.18971	0.090388	0.2449	0.22945	0.16832	-2.45	-3.0563	-3.1688	-2.9104	-3.2333	-2.7646	-2.9042	-3.1854	-2.8917	-2.9562	-3.2229	-3.0708	-3.2604	-2.9396	-2.7979	-3.1729	247.757	5.357	-29.879	238.695	159.026	82.103	-42.439	261.964	16.607	212.765	-34.717	213.667	143.583	278.329	292.179	317.187	0.00018951	0.00042764	0.00012089	1058.5	3.4657e-06	1.3226e-06	1135.2	233.81	8.2961e-07	1.1973e-06	290.6	84.054	67.414	19.395	2.607e-06	26.682	0.00027069	0.00024097	6.0157e-05	1031.1	2.8402e-06	2.5898e-06	1120.2	231.12	2.7947e-06	2.4195e-06	285.58	83.965	67.48	19.677	2.203e-06	27.105	57.718	100.249	294.559	-32.556	139.095	275.733	-31.917	-24.486	271.544	136.571	-25.127	-18.262	-17.963	-10.574	83.573	-11.062	-8191	255	
1161.523	1	1	0	0	0.19869	0.1741	0.21302	0.3505	0.31802	0.035229	0.14419	0.13206	0.25571	0.36353	0.21469	0.13707	0.12342	0.33428	0.16576	0.23236	-2.3083	-2.9437	-2.9396	-2.9208	-3.1417	-3.125	-3.1167	-3.3208	-3.0708	-3.0708	-3.3083	-3.0104	-3.2958	-3.0167	-2.7521	-3.2271	84.333	123.652	-29.866	306.145	68.585	274.413	-36.113	299.053	232.420	304.648	127.446	-25.728	-8.792	286.062	272.194	218.334	0.00016623	0.00045675	5.2086e-05	1048.7	3.2784e-06	5.6569e-06	1134.5	232.55	1.9294e-06	1.7249e-06	292.74	83.832	66.799	19.523	5.2993e-06	27.022	0.0002391	0.00021108	5.3984e-05	1024.8	2.5801e-06	2.212e-06	1116.9	230.16	2.4925e-06	2.2299e-06	284.71	83.759	66.956	19.66	2.1771e-06	27.227	94.739	39.016	63.588	-31.888	74.527	126.586	-31.838	-24.436	20.153	179.841	-25.094	-18.020	-17.905	-10.505	130.010	-10.952	-8191	255	
