%2/6/2015 8:06:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.415512	4.949570	7.028580	8.516312	28.133392	39.415359	42.982101	33.626556
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000004	0.000022	0.000025	0.000024	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.94209766	14.06343651	9.48414326	8.48058796	3.00232029	1.80806673	2.27101970	3.13330841
0.00000020	3.47777247	1.99010897	2.13049603	2.12014699	1.48084366	1.60584867	1.56358707	1.54399276
0.00000040	1.09824395	1.32673931	1.92431891	1.89929831	1.54405034	1.48689699	1.43697262	1.43219686
0.00000060	2.01344728	1.32673931	1.44323921	2.07597733	1.53953564	1.53646016	1.42089462	1.46241200
0.00000080	1.09824395	1.32673931	1.44323921	1.45760107	1.64337528	1.53447771	1.51937246	1.57420790
0.00000100	1.83040655	0.92871755	1.23706210	1.10424328	1.37248921	1.48094940	1.45305061	1.41406775
0.00000120	1.64736593	1.19406545	1.16833651	1.59011030	1.43569601	1.42147350	1.43295312	1.49262714
0.00000140	1.46432519	1.06139147	1.51196480	1.23675239	1.49890268	1.35605001	1.46510923	1.51679921
0.00000160	1.83040655	1.06139147	1.37451351	1.01590383	1.46278453	1.47896683	1.43496287	1.36572361
0.00000180	2.56256914	0.92871755	1.37451351	1.14841294	1.51696181	1.47500181	1.50128472	1.42011082
0.00000200	0.54912198	1.06139147	1.78686750	1.06007349	1.36797452	1.47500181	1.47917747	1.35665905
0.00000220	1.46432519	0.92871755	2.26794720	1.45760107	1.35894489	1.43138611	1.39677763	1.39593875
0.00000240	0.73216259	1.32673931	1.09961081	1.76678920	1.66594911	1.34811997	1.44099212	1.48658407
0.00000260	0.73216259	1.59208715	0.96215945	1.23675239	1.40409255	1.39966571	1.50329447	1.43823993
0.00000280	1.28128457	1.19406545	1.09961081	1.01590383	1.53502083	1.54240775	1.36261177	1.35665905
0.00000300	0.54912198	1.85743511	1.23706210	1.72261941	1.47181416	1.52853012	1.31839728	1.50471318
0.00000340	2.37952852	1.06139147	1.30578780	1.67844975	1.39506304	1.43931627	1.49626029	1.38385260
0.00000380	1.09824395	0.86238056	1.06524801	1.10424328	1.38151872	1.41651714	1.46611404	1.40651405
0.00000420	1.09824395	1.12772846	1.40887630	1.45760107	1.41537952	1.37587535	1.38170445	1.43823993
0.00000460	0.91520327	0.99505448	1.40887630	1.23675239	1.39054835	1.46211541	1.47113848	1.40198171
0.00000500	1.73888624	0.99505448	1.47760201	1.08215833	1.43569601	1.40561330	1.38873863	1.45183671
0.00000540	1.37280488	1.39307630	1.20269930	1.43551624	1.45375502	1.39470935	1.40582144	1.44428289
0.00000580	1.73888624	1.32673931	1.34015071	1.45760107	1.44698286	1.43039489	1.45707011	1.32342243
0.00000620	1.73888624	1.19406545	1.09961081	1.41343129	1.48987317	1.47698426	1.40984094	1.42313230
0.00000700	1.18976426	1.16089690	1.34015071	1.26987970	1.40296388	1.42444730	1.40381169	1.34910524
0.00000780	1.55584550	0.89554906	1.40887630	1.35821915	1.31379724	1.39867437	1.40632391	1.43446302
0.00000860	1.41856503	1.29357088	1.20269930	1.61219513	1.42102301	1.43386436	1.40933859	1.41633391
0.00000940	1.23552442	1.32673931	0.94497806	1.45760107	1.38941967	1.34465051	1.36311424	1.39744949
0.00001020	1.00672364	1.35990787	1.37451351	1.42447376	1.36797452	1.38231850	1.39527035	1.33701921
0.00001100	1.23552442	1.09455991	1.23706210	1.00486135	1.40183520	1.41403902	1.35155821	1.34683907
0.00001180	1.32704473	1.12772846	1.23706210	1.34717679	1.34765804	1.36298883	1.30533385	1.28036582
0.00001260	1.64736593	1.16089690	1.15115511	1.22571003	1.29799557	1.34415483	1.32543147	1.37856495
0.00001420	1.12112403	1.29357088	1.06524801	1.39134645	1.30928254	1.35059810	1.30106318	1.30793715
0.00001580	0.96096343	1.32673931	1.21129000	1.39134645	1.30138171	1.26980996	1.31337285	1.22975552
0.00001740	1.34992480	1.11114419	1.20269930	1.34165549	1.26413488	1.29781318	1.28171933	1.27998817
0.00001900	1.16688418	0.96188599	1.05665720	1.03246737	1.30589640	1.26064086	1.24931204	1.21238184
0.00002060	1.30416465	1.14431262	1.13397360	1.24779487	1.25454092	1.25147164	1.21564877	1.21804714
0.00002220	1.34992480	1.16089690	1.07383871	1.29748583	1.29235208	1.24651527	1.22519505	1.22257948
0.00002380	1.16688418	1.35990787	1.09961081	1.17049778	1.16593862	1.22644222	1.19052684	1.21351492
0.00002540	1.30416465	1.29357088	1.15974581	1.19810390	1.18681943	1.20438659	1.19680727	1.14930773
0.00002860	1.07265186	1.14369750	1.12125623	1.08893073	1.18094444	1.17664146	1.15518701	1.15168941
0.00003180	1.12970781	1.25972486	1.09557867	1.20167363	1.13323236	1.14307976	1.13099265	1.14377010
0.00003500	0.82160574	1.21820462	1.04422343	1.12742829	1.12419808	1.11112797	1.09927666	1.13323820
0.00003820	0.91289526	1.05246246	1.12981546	1.05043328	1.13125610	1.12611318	1.10729969	1.10669124
0.00004140	1.23240852	1.16848195	1.00142741	1.14117742	1.11036444	1.10295427	1.06680858	1.08014417
0.00004460	1.03841829	1.16019487	1.12553585	1.05318308	1.04938328	1.07112646	1.06003916	1.07016551
0.00004780	0.85583931	1.02760124	1.06562138	1.14117742	1.06829882	1.08313930	1.05414736	1.08259177
0.00005100	1.09547424	0.95301723	0.96719050	1.06143248	1.07563913	1.06530571	1.04110992	1.04173565
0.00005740	1.15869260	0.98116475	1.06139302	1.05420303	1.04868698	1.04767132	1.03378737	1.02696633
0.00006380	1.11302984	1.05568361	1.09777153	1.08310413	1.05757308	1.06475389	1.02179682	1.00286674
0.00007020	1.14156914	1.02256405	0.99719590	1.02392566	1.04217625	1.02935088	1.00755632	1.01651692
0.00007660	0.97033376	1.06396341	1.00789547	0.98126209	1.03709114	1.02031434	1.02462828	1.00785613
0.00008300	1.05024362	1.04326379	0.96723723	1.00603449	1.03341854	1.01939440	1.00838017	1.00352561
0.00008940	1.14156914	1.07224333	0.97793674	1.01016319	1.02310693	1.02514207	1.00819206	1.00136042
0.00009580	0.97604162	1.00600433	1.06567287	0.95373720	1.00333130	1.01220632	1.01320231	1.01925731
0.00010220	1.03882790	1.00186443	0.98649639	1.00190580	1.01901054	1.00329363	1.00976872	1.01559603
0.00011500	1.05786967	1.05874896	1.03863931	0.97110176	1.01460922	1.00419688	1.00894654	0.98980397
0.00012780	1.12076998	0.95929700	0.99375981	1.03643799	0.99907374	0.99544841	1.00706422	1.00842977
0.00014060	0.94350535	0.99451959	0.96918291	1.01993191	1.00486422	1.00541902	0.99397397	1.00457752
0.00015340	0.98925108	1.04010177	0.99589688	1.01442993	0.99469554	1.00637889	1.00568390	1.00424778
0.00016620	0.97781461	1.02559829	1.04825628	0.99861175	0.99420124	1.00442815	1.00078988	1.00811028
0.00017900	1.02356040	1.00280726	0.98307419	0.96284878	0.98579794	1.01254082	0.99096233	1.02290082
0.00019180	0.92349160	0.95515317	0.97345716	0.96907604	1.00401688	1.01290405	1.00539315	1.00452018
0.00020460	1.05492723	1.02352643	0.97452575	1.04262769	1.00041544	0.99868327	1.01144791	1.00475574
0.00023020	1.00283396	0.98241818	0.97622281	1.02474594	0.99505407	0.99118423	0.99901241	0.99628395
0.00025580	1.01997638	0.92127615	1.01576328	1.00512528	0.99748999	0.99558860	1.00401652	0.99782872
0.00028140	1.00854814	1.03112459	0.98530644	0.99376601	0.99583071	1.00116134	1.01201677	1.00411892
0.00030700	1.02140498	0.99167830	0.98904675	0.96726102	1.00207937	0.99818146	1.00549102	1.00217044
0.00033260	0.98854858	0.98235214	1.02057230	1.01028860	0.99261814	0.99873155	1.00391495	1.00969613
0.00035820	1.02283347	0.98442465	0.98744375	0.99583137	0.99801952	0.99500847	1.00256598	0.99811488
0.00038380	1.02140498	0.99996817	0.98210043	1.04367805	1.00126743	1.00501752	0.99611861	0.99863321
0.00040940	1.00426245	1.08286715	0.99060190	0.99311608	0.99253523	1.00960135	0.99833047	0.99685276
0.00046060	0.98356426	1.01375294	1.01350915	0.98477525	1.00055170	1.00599599	0.99765724	0.99871308
0.00051180	0.99212939	1.02255917	1.03088665	1.02164400	0.99899340	0.99817646	1.00102031	1.00815892
0.00056300	0.99427068	0.98629820	1.00597489	0.99649054	0.99525893	1.00348723	1.00044048	0.99743122
0.00061420	1.03138638	0.99931574	0.98276436	0.99938065	1.00041437	1.00481880	1.00548446	1.00667989
0.00066540	1.00997341	1.01841509	0.98067296	1.00403214	0.99789572	1.00106311	0.99479514	1.00060213
0.00071660	1.03709638	1.01634300	1.00055420	0.97319448	1.00050783	0.99686086	1.00579965	1.00239038
0.00076780	1.02853131	0.99355042	1.01098216	1.02039850	1.00148380	0.99363989	1.00015330	1.00674582
0.00081900	0.98364186	1.00183868	1.01659727	1.01609159	0.99945414	1.00487196	1.00252175	1.00048113
0.00092140	0.98237056	1.00913405	0.98115784	0.99620533	1.00848603	1.00573218	1.00387132	1.00620437
0.00102380	0.97952002	0.99567205	0.99775815	1.01081371	0.99718261	0.99763453	0.99911451	0.99920058
0.00112620	1.01978397	1.00059080	0.99307257	0.98939854	0.99856269	1.00293994	1.00071442	0.99524099
0.00122860	1.00481868	0.97729117	1.01757145	0.99982417	1.00294507	1.00215495	0.99885213	1.00039506
0.00133100	0.96513915	0.99444443	0.98646516	0.99514186	0.99671847	0.99849641	1.00358152	1.00239515
0.00143340	0.99400783	1.00531828	1.00557137	0.99398333	0.99939549	0.99914116	1.00355232	1.00645661
0.00153580	0.97789258	1.01974833	1.01172984	0.98734987	1.00024450	0.99907535	1.00230896	1.00181997
0.00163820	1.03170514	1.02913737	1.00753093	0.98661280	0.99848157	1.00034535	1.00016403	0.99849349
0.00184300	1.03301859	1.01741111	1.00395811	1.00518048	1.00319755	1.00143027	1.00365531	1.00367296
0.00204780	0.97216564	1.00317430	1.00355637	0.99651438	0.99697679	0.99935848	1.00116003	0.99830669
0.00225260	1.00646234	1.00369203	1.00921679	1.01051998	1.00070214	0.99779791	1.00070512	0.99891806
0.00245740	1.01135433	1.01915455	0.99552202	1.00526249	1.00165808	0.99796861	1.00251997	1.00114274
0.00266220	0.99646044	1.00743937	1.00129855	1.00706840	1.00378692	1.00277746	1.00442874	0.99790794
0.00286700	0.99432135	1.00957155	1.01758504	0.99887580	0.99708164	1.00087595	1.00390887	1.00279939
0.00307180	1.01153255	1.02134681	0.99885881	0.99279445	1.00162888	0.99974018	1.00308466	0.99925494
0.00327660	0.99941200	1.00957155	0.99823755	0.99731100	1.00041318	1.00072217	1.00281942	1.00239789
0.00368620	1.00056422	0.99616534	1.00243497	1.00317812	1.00100720	1.00196838	1.00326872	1.00186741
0.00409580	1.00155616	1.00017262	0.99763352	0.99475205	1.00283456	1.00138295	1.00200737	1.00043893
0.00450540	1.00396562	1.00308263	0.99512082	1.00432980	0.99905932	1.00038588	1.00442779	0.99834621
0.00491500	1.00340998	1.00418484	1.00166571	1.00218225	1.00531328	1.00090587	1.00357330	1.00069761
0.00532460	1.00143611	1.01085269	0.99830246	1.00484240	1.00063407	0.99926788	1.00328827	1.00284994
0.00573420	0.98474407	0.99869001	1.00016069	1.00101793	1.00234830	1.00113082	1.00352371	1.00086141
0.00614380	1.00234914	1.00063288	0.98165119	1.00429094	1.00147164	1.00122571	1.00299132	1.00411201
0.00655340	1.00886428	0.98802155	1.00587988	1.00030649	1.00206709	1.00011885	1.00258923	1.00025666
0.00737260	1.00106204	0.99696112	1.00159454	0.99668372	1.00019038	1.00154948	1.00319672	1.00089478
0.00819180	0.99280137	1.00078273	1.00186205	1.00612867	0.99893153	1.00123441	1.00345886	1.00123703
0.00901100	1.00432169	0.99025881	1.00388646	1.00307930	1.00131476	1.00050545	1.00229073	1.00091350
0.00983020	1.00473356	0.99819183	0.99763060	1.00061703	0.99986666	1.00307596	1.00101876	1.00239611
0.01064940	1.00854814	1.00226223	0.99762464	1.00126827	1.00135112	1.00048041	1.00101912	1.00159729
0.01146860	1.00573564	0.99876302	1.00033522	0.99938560	1.00041521	0.99891686	1.00298965	1.00275874
0.01228780	0.99574661	0.99483925	0.99587315	1.00050914	0.99910676	1.00009334	1.00305760	1.00075197
