%2/6/2015 6:52:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.243851	4.501343	5.960464	8.401871	25.558472	29.325485	36.048889	29.659271
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000003	0.000004	0.000032	0.000038	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.95056677	15.38969612	14.63995361	7.88190794	3.56468296	2.12661576	2.63447928	3.45614147
0.00000020	3.34760714	2.02086926	1.82999420	2.25197363	1.59306633	1.56991005	1.56169033	1.64013338
0.00000040	1.88302898	2.02086926	1.93764091	1.84252393	1.62986982	1.50681674	1.49743474	1.52970040
0.00000060	2.30147982	1.86541772	1.61470079	2.09843016	1.55100513	1.34722781	1.60080242	1.51334000
0.00000080	1.88302898	1.08816040	1.50705409	1.07480562	1.38801813	1.36578465	1.41921055	1.61968279
0.00000100	1.25535262	1.24361181	1.50705409	1.89370513	1.50368631	1.55506456	1.55610287	1.47652900
0.00000120	0.83690178	2.48722363	1.39940727	1.43307424	1.52997458	1.54393041	1.43038547	1.50924993
0.00000140	1.04612720	1.39906335	1.61470079	1.94488645	1.43533695	1.47341442	1.51140332	1.45198834
0.00000160	1.04612720	1.08816040	1.29176056	1.68898034	1.37224519	1.45485747	1.41921055	1.46016860
0.00000180	0.83690178	1.24361181	1.39940727	1.43307424	1.26183474	1.42887795	1.64270830	1.42744780
0.00000200	1.88302898	1.08816040	2.36822772	0.97244322	1.39327586	1.36578465	1.46670377	1.41517746
0.00000220	1.67380357	0.62180591	1.18411386	1.17716813	1.54574752	1.36949599	1.49743474	1.54197073
0.00000240	0.83690178	1.70996630	0.96882045	1.53543663	1.42482173	1.42516661	1.36612988	1.41926754
0.00000260	1.67380357	1.70996630	1.50705409	1.63779902	1.44059467	1.46599162	1.46949756	1.48470926
0.00000280	0.83690178	1.55451477	1.72234750	1.58661783	1.28286529	1.32867086	1.47508502	1.55015099
0.00000300	1.46457803	1.39906335	1.50705409	1.12598681	1.33018410	1.44001198	1.41641676	1.36200595
0.00000340	1.67380357	0.77725738	1.61470079	1.40748358	1.46162522	1.54578614	1.48067236	1.36200595
0.00000380	0.94151449	1.32133758	1.18411386	1.43307424	1.33018410	1.41588807	1.44714773	1.35382581
0.00000420	1.04612720	0.69953167	0.96882045	1.22834933	1.44322348	1.40846539	1.41921055	1.33542025
0.00000460	1.77841628	1.70996630	1.23793721	1.45866477	1.42745054	1.44929051	1.38568592	1.48061919
0.00000500	1.04612720	0.69953167	1.02264380	1.33071172	1.33544171	1.36392891	1.44714773	1.48061919
0.00000540	1.15073991	1.63224053	1.07646716	0.89567137	1.40116227	1.37320733	1.45552886	1.36609614
0.00000580	1.25535262	0.69953167	1.50705409	1.68898034	1.42482173	1.38619721	1.43597281	1.40699720
0.00000620	1.56919074	1.47678900	1.02264380	1.27953053	1.54837632	1.43258929	1.40105128	1.25566316
0.00000700	1.41227174	1.20474899	0.99573213	1.53543663	1.37355971	1.38712502	1.41571844	1.38961422
0.00000780	1.51688445	1.08816040	1.23793721	1.38189292	1.29995263	1.39733124	1.36054242	1.34053290
0.00000860	1.51688445	1.04929745	1.10337889	1.12598681	1.32886970	1.39733124	1.43736970	1.37325382
0.00000940	1.35996532	1.12702322	0.91499710	1.30512118	1.33412731	1.36300111	1.44854462	1.41619992
0.00001020	0.94151449	1.16588604	1.15720224	1.52264130	1.36041558	1.35093915	1.36543143	1.34666812
0.00001100	1.67380357	1.63224053	1.29176056	1.30512118	1.40379107	1.40289831	1.38289213	1.31803739
0.00001180	1.30765903	1.51565194	0.96882045	1.17716813	1.38933253	1.32774305	1.36333609	1.40904224
0.00001260	1.88302898	0.97157174	1.42631900	1.33071172	1.39064705	1.29990780	1.34517694	1.32826257
0.00001420	0.83690178	0.95214027	1.30521643	1.32431412	1.34069943	1.31707287	1.34692299	1.32826257
0.00001580	1.12458670	0.99100316	1.08992302	1.22834933	1.35121465	1.37645483	1.31304908	1.31548107
0.00001740	0.96766764	1.26304328	1.15720224	1.26673520	1.32032597	1.28552616	1.34517694	1.28480518
0.00001900	1.56919074	1.34076893	1.17065799	1.29232585	1.29403782	1.29387677	1.34517694	1.29554176
0.00002060	1.59534395	1.20474899	1.07646716	1.41388118	1.31178236	1.26511371	1.29209626	1.32110488
0.00002220	1.33381212	1.41849470	1.25139308	1.20275867	1.33018410	1.29897988	1.27393699	1.27202368
0.00002380	1.25535262	1.12702322	1.29176056	1.22195160	1.28746569	1.28506231	1.30117583	1.24083650
0.00002540	1.07228041	1.57394624	1.15720224	1.33071172	1.27957928	1.26464975	1.25996840	1.28889537
0.00002860	1.09105992	1.16673493	0.99681830	1.19915116	1.23382103	1.24939013	1.22005463	1.21703041
0.00003180	1.34082067	0.92366511	1.17867029	1.22785425	1.21054757	1.20287645	1.22703934	1.20324397
0.00003500	1.10420525	1.01117027	1.15846455	1.21828651	1.25775003	1.23018301	1.20451367	1.19430840
0.00003820	1.15678644	1.33202231	1.13152349	1.16725886	1.17644119	1.21120727	1.16871703	1.20758414
0.00004140	1.28823948	1.08895254	1.07090616	1.14812350	1.17676890	1.18228078	1.17430484	1.14375830
0.00004460	0.93331629	0.96255630	1.09111190	1.08433878	1.12071669	1.17279291	1.16522467	1.18001139
0.00004780	1.23565817	1.12784374	1.10458243	1.09390652	1.13186157	1.16237950	1.15125525	1.16059470
0.00005100	1.05162406	1.26396275	1.28643441	1.20547938	1.11252201	1.15705705	1.13344419	1.14144719
0.00005740	0.91923714	1.20233953	1.15853465	1.17285490	1.11845160	1.12704933	1.10883546	1.09339643
0.00006380	0.93893510	1.08551300	1.01708567	1.14735806	1.08665967	1.11431170	1.09329677	1.07068121
0.00007020	1.10308456	0.96381867	0.94636118	1.01509309	1.06978047	1.08986640	1.07068706	1.08572686
0.00007660	1.07682061	1.05630636	0.97330385	1.06608677	1.07766092	1.07701313	1.08805895	1.06886935
0.00008300	1.11621654	1.12932289	0.90931499	1.05652547	1.06455064	1.06554937	1.06648648	1.05138671
0.00008940	0.90610516	1.09524846	0.95983249	1.05174482	1.05144048	1.04806423	1.05374134	1.02725613
0.00009580	0.95206708	1.02223194	1.03055704	1.08839655	1.05848718	1.04655886	1.05688393	1.04244161
0.00010220	1.07682061	0.97842199	0.90594721	1.04377711	1.02751422	1.04493773	1.05880451	1.03237259
0.00011500	0.93383425	1.00032699	1.02756536	1.04012311	1.03987598	1.02744091	1.03206193	1.01756763
0.00012780	1.04523909	1.10498405	0.99392980	0.95876384	1.04174697	1.01302373	1.02499223	1.02312219
0.00014060	1.05506885	1.05387247	1.00906575	1.03134906	1.01414347	1.04278445	1.03179002	1.01492608
0.00015340	1.00919628	0.99302530	0.98888445	1.02815855	1.00430930	1.03130865	1.01442122	1.01467061
0.00016620	1.11404788	1.01006258	0.99729335	0.98349071	1.00357175	1.01237547	1.02310562	1.00848973
0.00017900	0.95357454	0.96625257	1.00738394	1.00263405	1.01766729	1.00943387	1.01102710	1.00299907
0.00019180	1.03877366	1.05874026	0.99729335	1.01619399	1.00211000	1.00364387	1.01722407	0.98632401
0.00020460	1.02238917	1.01006258	0.98552090	0.99705058	0.99554056	1.01005948	1.02109814	1.01205301
0.00023020	1.01609933	0.96475452	1.01001358	1.01805151	1.01140511	1.00955069	1.01475585	0.99913394
0.00025580	1.01291239	0.96232134	1.00077057	1.00330877	0.99826092	0.99601698	1.00859129	1.00408399
0.00028140	1.02763975	1.00490201	1.04866636	1.03120053	1.00471723	0.99502045	1.00033152	1.00465882
0.00030700	1.04400349	0.97692043	0.96973896	1.01805151	0.98997629	1.00312352	0.99961364	0.99542099
0.00033260	1.07018530	0.99516922	1.05965412	0.98697209	1.00946712	0.99278456	0.99764943	0.99794400
0.00035820	0.96218497	0.99030286	0.94620973	1.01247323	0.99045444	1.00481069	1.00597668	0.99746495
0.00038380	0.96881229	1.02315080	1.00839400	1.01127779	0.99924457	0.99019432	0.99377674	1.00193596
0.00040940	1.01299798	1.03410006	1.02849972	0.97979993	1.00591874	0.99332398	0.99820709	1.00063848
0.00046060	0.99124002	1.00027966	1.01353061	1.00168824	1.00895119	0.99994767	1.00371742	1.00398934
0.00051180	1.01988852	0.98082131	1.04794443	0.99829739	1.00322306	0.99939036	1.00222230	1.00495040
0.00056300	0.98141766	1.00567901	0.94350088	1.01664770	0.99858826	1.00230384	1.00365198	1.00244248
0.00061420	0.96504706	0.96554917	0.98631096	0.98756772	1.00557196	1.00312686	0.99314374	0.99418980
0.00066540	0.96013588	1.02270389	0.99638397	1.00452256	1.00550282	1.00473905	0.99670994	1.00229120
0.00071660	1.02652359	0.98743820	1.01197433	0.99813956	1.01513588	1.01022458	0.99029285	0.99362320
0.00076780	1.01097012	1.06404972	1.01994920	0.98593086	1.01299930	1.00767028	0.99257380	1.00444782
0.00081900	1.01506317	0.99351847	1.03547931	1.01740313	1.00697160	0.99817932	1.00080252	0.99900943
0.00092140	1.01553857	1.00990081	1.02552938	0.98877788	0.99929392	1.00451183	1.00155127	0.99517763
0.00102380	0.96807581	0.99654078	1.01142907	1.00903237	0.99836206	0.99995595	0.99571705	0.99660200
0.00112620	0.98526061	0.97316062	0.99859160	1.00011063	1.00069284	0.99596006	1.00423098	0.99870473
0.00122860	0.98026782	1.00625718	1.00448418	0.98889494	1.00433862	1.00079381	1.00472653	0.99237531
0.00133100	1.02322614	1.00534630	1.02456343	1.01519120	1.00606608	1.00626421	0.99979275	0.99022353
0.00143340	1.03018129	0.97498244	0.97811854	1.00296211	1.00000679	1.00392616	1.00794435	1.00307727
0.00153580	0.94099170	0.99798632	0.99257869	1.01742840	0.99368519	1.00278056	0.99802989	1.00595081
0.00163820	0.96725750	1.01863229	1.02708852	0.99537987	0.99799651	1.00465775	0.99830943	0.99844521
0.00184300	1.03949976	0.98367071	0.99257863	0.98903877	0.99528849	1.00506079	1.00009859	0.99811506
0.00204780	1.02340066	0.99270231	1.01361227	1.00721014	0.99962187	0.99404448	1.00337327	1.00130081
0.00225260	0.98318326	0.98633009	0.97648787	1.00619578	0.99942142	0.99928170	1.00393140	0.99825937
0.00245740	0.98114175	0.98101991	0.99951971	0.99656022	0.99754572	1.00096214	1.00136566	0.99459791
0.00266220	1.02197158	0.99641609	0.99441141	1.01439869	1.00238311	1.00294912	0.99976498	0.99979174
0.00286700	1.02074671	1.00203013	0.98452616	1.00496364	1.01007652	0.99976498	1.00180149	1.00501370
0.00307180	0.99604464	0.98495620	1.00040567	0.99961388	0.99757856	1.00180256	1.00219870	0.99880248
0.00327660	0.98992020	0.99352604	1.00420797	1.01039732	0.99956805	1.00000548	0.99878818	0.99997264
0.00368620	1.03380334	1.00733554	1.00630307	0.99809963	0.99872494	0.99834710	0.99835110	1.00449169
0.00409580	1.00245321	0.99557126	1.00299025	1.00023007	1.00129700	0.99809527	0.99874741	1.00258958
0.00450540	0.99729526	0.98046619	0.99872303	1.00817704	0.99910176	1.00053799	0.99897683	1.00050926
0.00491500	1.00045156	1.00322950	1.00913405	1.00538003	0.99972606	0.99983722	0.99935067	0.99789971
0.00532460	0.98988098	0.98668897	0.98810166	1.00156093	1.00304902	0.99732071	0.99749184	1.00193954
0.00573420	1.00411701	1.00671792	0.99639398	0.98855585	0.99936604	1.00220501	0.99946445	1.00270188
0.00614380	0.99055701	1.00208819	0.98497820	1.00696969	1.00200868	1.00325692	1.00148141	0.99929786
0.00655340	0.99675053	1.00671792	1.00630546	0.99442995	1.00292206	1.00092852	0.99961001	1.00080705
0.00737260	1.01242054	0.99099547	0.98941797	1.00377464	0.99743110	1.00068259	1.00026572	0.99865544
0.00819180	0.99946100	1.00078750	0.99928600	1.00107646	0.99812883	1.00106370	0.99742520	1.00096881
0.00901100	1.01214790	1.00481308	0.99898088	1.00712347	1.00409400	1.00098836	0.99917620	1.00033629
0.00983020	0.99567550	0.99209177	0.99457771	0.99733818	1.00330234	1.00223303	0.99994171	1.00039959
0.01064940	0.98956686	0.99659902	0.99752367	1.00415242	0.99925894	1.00015092	1.00100684	1.00044203
0.01146860	1.00165331	1.00051594	1.00155020	1.00268924	1.00102305	0.99976444	1.00011396	1.00207984
0.01228780	0.99408150	1.00938177	0.99993563	1.00212312	1.00038934	1.00357866	1.00015843	1.00278986
0.01310700	0.99987227	0.99296057	0.99515969	1.00420237	0.99866217	1.00094509	1.00171173	0.99969411
0.01474540	1.00688279	0.99894798	0.99375415	1.00406420	1.00150621	0.99895799	1.00085747	0.99790215
0.01638380	1.00812304	0.99667490	1.00259709	0.99910617	0.99913698	1.00015223	1.00249231	1.00112820
0.01802220	1.00242984	1.00595081	1.00533235	0.99728197	1.00073028	1.00047028	1.00212014	0.99936801
0.01966060	1.00296509	1.00775290	1.00626123	0.99886012	1.00077355	1.00169027	1.00081003	0.99982852
0.02129900	1.00817406	0.99052525	1.00336647	1.00374961	1.00111675	1.00151479	1.00107217	0.99932235
0.02293740	1.01208043	1.00340033	0.99916226	0.99776882	1.00134826	1.00254524	1.00133777	1.00050628
0.02457580	1.00480211	1.00561738	0.99728733	1.00311625	1.00309396	1.00167680	0.99965942	0.99932742
0.02621420	0.99416953	1.00281215	0.99247342	1.00384223	0.99866611	0.99861848	1.00069118	0.99868160
0.02949100	1.00175166	1.00111747	0.99634314	1.00562048	1.00030816	0.99956042	1.00011194	1.00074768
0.03276780	1.00611234	1.00278974	0.99583226	0.99567729	1.00079882	1.00073159	1.00018799	0.99901718
0.03604460	1.00609195	1.00027001	1.00301814	1.00270069	0.99968123	1.00022328	1.00085330	1.00072181
0.03932140	1.00007164	0.99982077	1.00194824	1.00027120	1.00099385	1.00097644	1.00102794	1.00107098
0.04259820	1.00096941	1.00266159	1.00292969	1.00443292	1.00069606	1.00065827	1.00030482	0.99908304
0.04587500	1.00439680	0.99678004	0.99735469	1.00039482	1.00006139	1.00131738	0.99869639	0.99929863
0.04915180	1.00780451	1.00356829	0.99890977	1.00088406	0.99883854	0.99910760	1.00001585	1.00155270
0.05242860	0.99643880	0.99729657	0.99889123	1.00439501	1.00094712	1.00177813	1.00062442	1.00171876
0.05898220	1.00484228	0.99781489	1.00321245	1.00080919	1.00037110	0.99978644	1.00019026	1.00099540
0.06553581	0.99789470	0.99582440	0.99602640	0.99875599	0.99982399	1.00049686	1.00115561	1.00001800
0.07208940	0.99915922	0.99996614	1.00003672	0.99920750	1.00082076	1.00064862	0.99963468	1.00072873
0.07864300	1.00493646	0.99875623	0.99966443	1.00130141	1.00036156	1.00086701	1.00034416	1.00021958
0.08519660	0.99631667	1.00171781	1.00239575	0.99984276	0.99909556	0.99969518	1.00067759	1.00024521
0.09175020	1.00201297	0.99987942	0.99999177	1.00098586	1.00033414	1.00059867	1.00138414	0.99981111
0.09830380	0.99701816	1.00368845	1.00116265	0.99957967	1.00063372	0.99971467	1.00000954	1.00045311
0.10485740	1.00312936	1.00311112	0.99519414	0.99794793	0.99971026	0.99997300	1.00034511	1.00122690
0.11796460	1.00021613	1.00124788	1.00022924	1.00077093	0.99997878	1.00015235	1.00046015	1.00001466
0.13107181	0.99880582	0.99833626	1.00058866	0.99944234	1.00047123	1.00030482	1.00114036	0.99989188
0.14417900	0.99862945	0.99989909	0.99777824	0.99987781	1.00052452	1.00011945	0.99996740	1.00025678
0.15728620	1.00069976	1.00080025	0.99891430	1.00013435	0.99932277	1.00091505	1.00066817	1.00069296
0.17039341	0.99770564	1.00004888	1.00155139	1.00102043	1.00024593	1.00065172	1.00042987	1.00017059
0.18350060	1.00381637	0.99805450	0.99935234	0.99903238	1.00084603	1.00016367	1.00063968	0.99974197
0.19660780	1.00191081	1.00116920	0.99793667	1.00263417	1.00095999	0.99988961	1.00104070	0.99990588
0.20971501	1.00378108	1.00032151	0.99901617	0.99830800	1.00024569	1.00026393	1.00068283	1.00032616
0.23592941	1.00150228	0.99897188	0.99863625	1.00143743	0.99996638	1.00053334	1.00021458	1.00050235
0.26214382	0.99970919	0.99957061	0.99942464	1.00157642	1.00029695	1.00025284	1.00030124	1.00021863
0.28835821	1.00249839	1.00118601	1.00194061	0.99998105	0.99954444	1.00071192	1.00040174	1.00035977
0.31457260	1.00368047	1.00083947	0.99811357	1.00039077	1.00058544	1.00042748	1.00038803	1.00045061
0.34078699	1.00135434	0.99877590	1.00024843	0.99942344	0.99994528	1.00038278	0.99973309	0.99970239
0.36700141	1.00071895	0.99873310	1.00050843	1.00117469	0.99997556	1.00023282	1.00040066	1.00020957
0.39321581	1.00038373	1.00144625	0.99993628	1.00000262	0.99955696	1.00035703	1.00030386	1.00048542
