%2/6/2015 4:16:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.355576	2.403259	3.747940	5.102158	15.268326	22.745132	29.411316	19.922256
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000009	0.000022	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.78733921	30.27040863	19.37607765	14.06532860	4.76432562	1.92251742	2.71908259	4.35822916
0.00000020	4.39366961	6.24627447	4.70561886	2.76048517	1.79006445	1.50294530	1.57120633	1.72603130
0.00000040	1.46455646	1.92193067	2.49120998	1.44596839	1.32189381	1.55304337	1.46130335	1.60520911
0.00000060	2.19683480	1.92193067	1.10720444	2.49758172	1.58351862	1.45284712	1.46944427	1.57068849
0.00000080	0.73227823	1.92193067	1.10720444	0.65725833	1.25304520	1.45910931	1.51014912	1.42397583
0.00000100	2.19683480	2.40241337	0.27680111	1.44596839	1.43205154	1.40274894	1.54271293	1.37219489
0.00000120	2.19683480	0.00000000	2.76801109	1.18306506	1.29435432	1.30881476	1.43688047	1.53616786
0.00000140	0.00000000	2.88289595	1.38400555	1.97177505	1.39074242	1.40274894	1.44909191	1.38945520
0.00000160	2.19683480	1.44144797	2.21440887	2.10322666	1.56974888	1.42153573	1.62819314	1.41534567
0.00000180	1.46455646	1.44144797	1.10720444	1.84032333	1.30812407	1.49042070	1.55899489	1.48438692
0.00000200	0.73227823	1.44144797	0.83040333	1.70887172	1.36320293	1.54051888	1.31069541	1.45849645
0.00000220	1.46455646	0.00000000	1.38400555	1.44596839	1.48713052	1.44032252	1.27406108	1.44986629
0.00000240	0.73227823	2.40241337	1.93760777	1.18306506	1.52843964	1.18983161	1.42466903	1.38945520
0.00000260	0.00000000	1.44144797	0.83040333	0.78871000	1.18419647	1.45284712	1.38803458	1.53616786
0.00000280	1.46455646	1.92193067	2.76801109	1.97177505	1.61105800	1.31507707	1.53050148	1.33767426
0.00000300	1.46455646	0.96096534	2.21440887	0.92016166	1.39074242	1.39022434	1.39210510	1.23411238
0.00000340	1.46455646	0.72072399	0.96880388	1.97177505	1.34943318	1.44658482	1.42059851	1.39808536
0.00000380	0.36613911	0.48048267	0.83040333	1.51169419	1.34943318	1.40901113	1.42466903	1.49733210
0.00000420	1.46455646	0.96096534	1.79920721	1.05161333	1.35631812	1.33699501	1.34325933	1.35061944
0.00000460	1.09841740	1.92193067	1.79920721	0.98588753	1.42516673	1.35578191	1.37785840	1.51459241
0.00000500	1.09841740	0.96096534	1.10720444	0.98588753	1.44582129	1.29629028	1.49793768	1.52753770
0.00000540	0.73227823	1.44144797	0.83040333	1.44596839	1.17042673	1.39335549	1.42873943	1.35061944
0.00000580	1.46455646	0.96096534	1.24560499	1.18306506	1.36320293	1.36517525	1.43484521	1.54911304
0.00000620	0.73227823	0.96096534	0.96880388	1.24879086	1.40451217	1.32133937	1.29848397	1.30746865
0.00000700	1.09841740	1.56156862	1.38400555	1.28165376	1.40106976	1.31820822	1.38803458	1.37866747
0.00000780	1.09841740	0.72072399	1.52240610	1.38024259	1.33910596	1.29942143	1.37073505	1.43260598
0.00000860	1.83069563	1.56156862	1.45320582	1.18306506	1.36320293	1.23836422	1.35547078	1.37866747
0.00000940	1.46455646	0.72072399	1.03800416	1.51169419	1.33910596	1.33699501	1.41958082	1.38945520
0.00001020	0.91534781	1.44144797	1.17640471	1.01875043	1.28402698	1.32760167	1.26795542	1.33551669
0.00001100	1.09841740	1.20120668	1.31480527	1.28165376	1.33910596	1.25245440	1.30560732	1.38729763
0.00001180	0.73227823	0.72072399	1.24560499	1.24879086	1.20140862	1.24149537	1.35343552	1.35924959
0.00001260	1.46455646	1.44144797	1.17640471	1.70887172	1.22550571	1.29002798	1.25269103	1.29020834
0.00001420	1.00688255	0.96096534	1.38400555	1.21592796	1.24271786	1.22270858	1.29695761	1.32149267
0.00001580	0.82381302	1.20120668	1.14180458	1.15020216	1.23583293	1.21409798	1.24760294	1.27942073
0.00001740	0.64074349	1.32132733	1.28020513	1.23235941	1.21517837	1.24540937	1.24353254	1.18664646
0.00001900	0.54920870	1.20120668	1.28020513	1.42953694	1.17731166	1.23131919	1.24556768	1.24921513
0.00002060	1.09841740	0.84084463	1.07260430	1.11733913	1.17042673	1.21644628	1.21860075	1.22332466
0.00002220	1.09841740	0.90090501	0.76120305	1.23235941	1.13256001	1.20940125	1.19468665	1.24921513
0.00002380	1.28148699	1.08108604	1.00340402	1.21592796	1.15149343	1.16243422	1.20893335	1.21577322
0.00002540	0.91534781	1.02102566	0.89960361	1.18306506	1.21862078	1.13816786	1.18349290	1.15104711
0.00002860	1.10679150	1.17057741	0.95893812	1.22509181	1.14982414	1.14157951	1.17774582	1.18310916
0.00003180	1.38348949	1.17057741	0.97637337	1.20845532	1.17146993	1.13567483	1.13960540	1.11807346
0.00003500	0.83009368	0.84041458	0.95893812	1.14223862	1.07189941	1.13685572	1.15112436	1.10073054
0.00003820	0.92232627	0.96047378	1.04611433	0.96014255	1.11086178	1.05064678	1.13295007	1.15709496
0.00004140	1.10679150	0.69034052	0.83689147	1.10913026	1.06843603	1.10811949	1.11658084	1.10615027
