BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

30032.594	1	1	0	768	0.19273	0.15236	0.42907	0.36646	0.13766	0.052816	0.068831	0.093977	0.17272	0.041678	0.13047	0.17769	0.23011	0.38589	0.11525	0.24167	-1.8667	-2.6813	-2.2854	-2.5312	-2.675	-2.2604	-2.6167	-2.5396	-2.2333	-2.6063	-2.575	-2.4771	-2.5646	-2.4521	-2.6604	-2.6479	308.351	100.672	327.786	370.284	264.347	332.124	267.459	208.835	73.555	165.338	390.073	80.674	381.147	351.075	237.871	141.545	0.00065696	0.00025366	0.0001478	499.48	9.3623e-06	1.7572e-06	332	181.55	1.6133e-05	4.3258e-06	127.23	53.658	79.444	41.303	4.8593e-06	26.763	0.0023282	0.0027492	0.00076334	527.71	2.9456e-05	3.1326e-05	356.66	194.22	2.9257e-05	3.0446e-05	144.99	59.244	86.29	44.121	2.981e-05	29.355	315.221	149.321	111.373	53.431	110.221	119.403	51.116	59.223	207.747	199.534	55.638	60.970	64.492	68.813	223.994	63.827	-8191	255	
30032.689	1	1	0	0	0.2506	0.018139	0.33633	0.10999	0.18993	0.13706	0.15479	0.28845	0.13436	0.18956	0.06712	0.13906	0.20902	0.26743	0.28666	0.13465	-1.7604	-2.625	-2.4104	-2.2396	-2.7188	-2.4521	-2.45	-2.675	-2.2896	-2.6312	-2.4833	-2.2604	-2.6583	-2.3812	-2.4188	-2.7583	341.271	81.819	127.218	385.984	351.483	212.558	67.877	374.361	304.875	91.028	394.235	307.745	69.900	112.753	309.961	172.045	0.00079102	0.00042285	9.5656e-05	500.32	6.9967e-06	4.2711e-06	333.37	181.92	1.3539e-05	9.9704e-06	127.98	54.26	79.583	41.221	5.0873e-06	26.669	0.0023595	0.0027448	0.00077459	529.12	2.9106e-05	3.2989e-05	358.87	195.21	2.9347e-05	3.0708e-05	145.24	59.703	86.622	44.185	2.9966e-05	29.399	326.488	178.682	386.727	53.489	197.090	389.879	51.291	59.512	206.180	249.001	55.967	60.820	64.770	69.392	276.834	63.980	-8191	255	
30032.785	1	1	0	0	0.27462	0.10693	0.035108	0.17304	0.14593	0.10585	0.16439	0.26163	0.22187	0.090854	0.1675	0.13267	0.14388	0.46721	0.080517	0.19735	-1.9937	-2.4	-2.4333	-2.3083	-2.7062	-2.5375	-2.4875	-2.6292	-2.4542	-2.6188	-2.4354	-2.3521	-2.65	-2.3083	-2.2708	-2.6958	383.769	242.799	163.828	317.295	344.925	284.608	324.033	256.942	160.072	266.995	211.078	206.469	107.297	369.221	298.290	189.963	0.0005911	0.00068089	0.00015443	500.38	7.5282e-06	3.063e-06	330.36	181.71	3.7449e-06	1.9942e-06	125.76	53.408	79.304	40.951	9.1699e-06	26.154	0.0023638	0.0027709	0.00078224	529.1	2.9148e-05	3.2384e-05	357.36	194.45	2.9494e-05	3.0328e-05	144.29	58.757	85.891	43.708	2.8936e-05	28.633	322.031	132.172	156.600	53.629	193.050	135.394	51.324	59.487	208.265	132.768	56.369	60.919	64.633	69.140	119.532	64.012	-8191	255	
30032.883	1	1	0	0	0.18988	0.12409	0.14275	0.19229	0.18675	0.28477	0.36243	0.024332	0.021465	0.15753	0.024163	0.17015	0.1958	0.14963	0.051074	0.11758	-1.6042	-2.4229	-2.6146	-2.2438	-2.5146	-2.6354	-2.3917	-2.4667	-2.1042	-2.4625	-2.4896	-2.1104	-2.6083	-2.45	-2.3667	-2.8417	146.040	363.717	48.030	145.474	220.008	259.699	357.510	71.109	61.176	279.985	394.615	67.399	253.968	269.538	88.187	282.685	0.0006874	0.00070574	5.6736e-05	497.01	6.6167e-06	7.8575e-06	327.75	181.75	6.6696e-06	6.6728e-06	126.35	53.716	79.348	41.246	8.3161e-06	26.223	0.002361	0.0026746	0.00075798	525.23	2.8127e-05	3.1588e-05	353.29	194.37	2.8308e-05	2.9554e-05	143.38	58.764	86.158	43.874	2.8703e-05	28.652	314.955	79.938	125.955	53.430	214.904	78.920	51.291	59.423	142.130	347.328	55.941	60.889	64.598	68.976	213.944	64.161	-8191	255	
30032.977	1	1	0	0	0.11269	0.12039	0.15903	0.25951	0.33116	0.0041566	0.28741	0.087902	0.098784	0.32996	0.071399	0.17352	0.15781	0.18244	0.08532	0.27853	-1.8563	-2.475	-2.4958	-2.2417	-2.4333	-2.5917	-2.2812	-2.7271	-2.3146	-2.4292	-2.75	-2.3104	-2.4437	-2.675	-2.1917	-2.6021	50.137	279.582	279.559	385.576	214.034	178.487	304.950	305.078	163.226	171.504	318.995	352.608	395.377	72.990	387.276	117.320	0.00059121	0.00058086	4.7921e-05	496.81	1.2832e-05	8.1424e-06	329.96	182.49	5.2439e-06	8.7969e-06	127.44	53.906	79.97	41.107	6.3454e-06	26.39	0.0024016	0.0026345	0.00074082	525.97	2.7769e-05	3.0614e-05	355	194.36	2.8218e-05	2.9327e-05	144.95	58.933	86.383	43.717	2.8851e-05	28.73	352.605	122.596	177.980	53.491	206.189	116.664	51.314	59.740	190.313	84.620	55.644	61.277	64.671	69.107	286.521	64.153	-8191	255	
30033.074	1	1	0	0	0.12854	0.38632	0.0078671	0.15784	0.13789	0.12961	0.083931	0.10747	0.31595	0.016654	0.20495	0.077575	0.19136	0.082214	0.11807	0.1617	-2.0854	-2.3396	-2.8083	-2.3229	-2.5375	-2.7021	-2.2458	-2.6	-2.3229	-2.4875	-2.5062	-2.4083	-2.4375	-2.6125	-2.3125	-2.6125	178.632	169.873	149.452	300.160	212.231	232.251	354.142	54.826	383.797	232.759	273.241	154.994	374.236	117.830	54.745	192.614	0.00064098	0.00073141	0.00015248	501.17	5.177e-06	9.7018e-06	331.83	183.42	8.2811e-06	9.3893e-06	127.7	54.103	80.452	40.819	3.4248e-06	26.498	0.0023718	0.0026451	0.00074211	528.62	2.78e-05	3.1398e-05	357.66	195.71	2.8065e-05	2.9495e-05	144.45	59.306	86.758	43.745	2.8977e-05	28.901	347.376	260.047	93.961	53.510	202.108	144.944	51.496	59.707	194.048	163.900	55.851	60.695	64.670	69.290	152.866	64.134	-8191	255	
30033.193	1	1	0	0	0.11184	0.10311	0.20173	0.18171	0.054506	0.22607	0.17806	0.1276	0.14035	0.11368	0.086105	0.098143	0.11058	0.23135	0.1615	0.13383	-1.9979	-2.2792	-2.5833	-2.4354	-2.6833	-2.4688	-2.3667	-2.6063	-2.5687	-2.5312	-2.75	-2.4229	-2.5021	-2.6042	-2.2958	-2.625	316.968	296.872	315.704	326.698	232.503	87.869	319.394	267.278	250.076	336.813	259.717	190.461	93.797	310.881	89.178	155.483	0.00058792	0.00031129	3.4254e-05	500.67	3.1744e-06	2.5172e-06	334.75	185.04	6.4419e-06	4.2972e-06	128.86	54.192	79.98	40.934	6.5771e-06	26.363	0.0024339	0.0026901	0.00075637	530.55	2.827e-05	3.1308e-05	360.21	196.7	2.8469e-05	2.9601e-05	145.3	59.687	86.736	43.747	2.9005e-05	28.68	332.553	119.241	394.745	53.517	205.457	341.978	51.444	59.431	247.856	215.535	55.624	60.787	64.895	69.204	224.127	63.724	-8191	255	
30033.289	1	1	0	0	0.049637	0.2463	0.18779	0.18464	0.23326	0.22319	0.43192	0.11649	0.32134	0.11855	0.10518	0.20227	0.26013	0.16574	0.061745	0.060966	-1.9937	-2.3417	-2.6312	-2.3958	-2.4062	-2.5333	-2.2062	-2.6937	-2.5583	-2.2958	-2.6063	-2.4271	-2.5	-2.7625	-2.3208	-2.5042	86.080	260.332	227.736	371.909	336.970	195.222	319.186	399.623	196.748	269.425	314.650	292.474	43.463	58.184	338.653	333.795	0.0005309	0.0001442	7.1652e-05	503.16	1.333e-05	2.891e-06	332.7	183.56	1.3239e-05	8.3641e-06	127.2	53.666	80.113	40.471	1.5464e-06	25.926	0.002376	0.0026889	0.00075121	529.29	2.8069e-05	3.1202e-05	357.51	195.8	2.8272e-05	2.9453e-05	144.04	58.774	86.371	43.317	2.8888e-05	28.271	323.475	285.587	106.404	53.417	239.967	324.186	51.418	59.544	286.740	111.080	56.467	60.828	64.771	69.323	62.069	63.979	-8191	255	
30033.387	1	1	0	0	0.059523	0.18628	0.087972	0.29433	0.22989	0.053858	0.13135	0.11888	0.22765	0.098288	0.030659	0.20285	0.37928	0.17504	0.20174	0.18883	-2.0792	-2.275	-2.5229	-2.325	-2.2625	-2.5271	-2.4667	-2.4562	-2.4833	-2.4542	-2.5417	-2.5729	-2.5563	-2.7521	-2.3604	-2.5625	57.975	263.729	70.338	290.121	369.346	220.297	135.746	163.553	100.916	349.834	349.228	179.924	315.582	285.274	338.898	338.511	0.00050346	0.00031762	9.1057e-05	503.49	9.9511e-06	1.3784e-05	332.74	182.66	9.1339e-06	8.8449e-06	127.24	53.846	79.573	40.828	5.8786e-06	26.243	0.0024318	0.0027029	0.00074086	531.1	2.8119e-05	3.0085e-05	358.43	195.9	2.848e-05	3.0082e-05	144.3	59.105	86.552	43.572	2.9189e-05	28.507	327.150	250.926	158.232	53.391	188.754	308.951	51.574	59.549	161.164	181.307	55.967	60.831	64.359	69.079	273.461	63.728	-8191	255	
