%2/6/2015 6:37:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.359650	9.613037	10.051727	9.679794	15.707016	17.967224	24.576187	19.435883
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.104857	0.000057	0.393216	0.196608	0.000048	0.000128	0.000051	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.11688185	5.17120886	5.00069952	4.16144800	3.33846188	2.50534773	2.84229684	3.46811604
0.00000020	1.74175775	1.52094388	1.91083634	0.98560607	2.23382378	1.82890391	1.85842490	1.62920797
0.00000040	1.42507458	1.73822153	1.70755589	1.53316498	1.93925357	1.67858303	1.76003766	2.01634645
0.00000060	1.90009940	2.39005470	1.42296326	1.69743264	2.06199121	1.85395741	1.70537806	2.03247738
0.00000080	1.42507458	1.56439936	1.46361935	1.80694449	1.84106350	1.82890391	1.88028872	1.64533877
0.00000100	1.10839128	1.52094388	1.50427544	2.02596807	1.52194583	1.62847602	1.88028872	2.16152358
0.00000120	1.26673293	1.99895477	1.74821198	1.58792090	1.54649329	1.80385041	1.77096951	1.38724637
0.00000140	1.42507458	1.82513261	1.78886807	1.69743264	1.64468336	2.15459919	1.78190148	1.69373107
0.00000160	1.58341610	1.26021063	1.46361935	1.75218856	1.81651592	1.85395741	1.96774399	1.80664647
0.00000180	1.42507458	1.73822153	1.78886807	2.02596807	1.76742089	1.95417130	1.61792278	1.95182347
0.00000200	0.95004970	2.04241037	1.46361935	1.42365324	1.79196846	1.85395741	1.91308439	1.95182347
0.00000220	1.74175775	1.56439936	1.42296326	1.42365324	1.93925357	1.95417130	1.73817384	1.69373107
0.00000240	1.26673293	1.86858809	1.74821198	1.36889732	1.57104087	2.05438519	1.85842490	1.85503876
0.00000260	1.74175775	1.60785496	1.58558762	1.91645622	1.62013590	1.77879691	1.68351424	1.93569267
0.00000280	0.79170805	1.43403280	1.46361935	1.75218856	1.74287343	1.85395741	1.79283333	1.45176947
