%2/6/2015 4:16:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.288818	2.546310	3.709793	4.911423	16.183853	25.434494	29.239655	19.378662
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000013	0.000022	0.000022	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.21158314	26.42482758	18.07989120	10.20364094	4.53755856	1.95415902	2.80089712	4.41131210
0.00000020	2.12575006	6.60620689	3.61597824	3.09984016	1.34969866	1.40919638	1.66888523	1.75578964
0.00000040	1.41716659	1.88748765	1.20532608	2.45404029	1.41397011	1.34864497	1.39420581	1.46752572
0.00000060	1.41716659	2.83123159	2.16958690	1.54992008	1.36255300	1.41470110	1.53570735	1.72958386
0.00000080	0.70858330	2.35935974	0.96426088	1.29160011	1.19544744	1.35414970	1.43998575	1.50246680
0.00000100	0.70858330	0.00000000	1.44639134	1.42076015	1.29828167	1.47525251	1.49825108	1.72958386
0.00000120	0.00000000	1.41561580	1.20532608	1.03328013	1.50395000	1.34314036	1.44414759	1.24040866
0.00000140	0.70858330	1.41561580	1.20532608	1.93740022	1.23401022	1.43121505	1.46495664	1.45879042
0.00000160	0.00000000	2.83123159	1.44639134	0.51664007	1.18259311	1.39818704	1.51073647	1.58108425
0.00000180	0.70858330	1.41561580	2.16958690	1.80824018	1.41397011	1.50828052	1.43998575	1.38017297
0.00000200	0.70858330	1.41561580	1.20532608	0.90412009	1.33684444	1.32662630	1.54819274	1.36270237
0.00000220	1.41716659	1.41561580	1.68745661	1.42076015	1.59392989	1.48626184	1.43998575	1.28408504
0.00000240	0.70858330	2.35935974	0.72319567	1.16244006	1.34969866	1.33763564	1.39836764	1.46752572
0.00000260	0.70858330	2.35935974	1.44639134	0.77496004	1.24686456	1.34314036	1.51489830	1.43258464
0.00000280	0.70858330	2.35935974	0.72319567	1.67908013	1.67105556	1.37616837	1.52322197	1.40637875
0.00000300	1.41716659	0.00000000	1.44639134	1.42076015	1.33684444	1.46974778	1.48160386	1.41511405
0.00000340	0.35429165	1.41561580	1.20532608	1.35618007	1.34327161	1.37892067	1.34218323	1.54177547
0.00000380	0.70858330	0.94374382	0.72319567	1.74366021	1.40111578	1.39543474	1.35466874	1.45005512
0.00000420	0.70858330	0.47187191	0.96426088	1.09786010	1.40754294	1.40919638	1.44206667	1.37143767
0.00000460	0.70858330	1.65155172	0.84372830	1.22702014	1.50395000	1.25231326	1.37547767	1.41074646
0.00000500	0.70858330	1.41561580	0.96426088	1.42076015	1.43967867	1.43671978	1.46287572	1.42384934
0.00000540	1.06287503	2.12342358	0.72319567	1.16244006	1.30470872	1.31836927	1.47536111	1.37580538
0.00000580	0.35429165	1.17967987	0.84372830	1.67908013	1.38183439	1.41194868	1.35466874	1.42821693
0.00000620	0.00000000	0.94374382	1.92852175	0.83954006	1.22115600	1.30185521	1.42125762	1.31902611
0.00000700	1.77145827	0.70780790	1.20532608	1.42076015	1.32077658	1.31286466	1.37547767	1.38454056
0.00000780	0.88572913	1.29764783	1.38612509	1.00099003	1.25007808	1.29222202	1.39212501	1.34304810
0.00000860	1.24002087	1.29764783	1.20532608	1.09786010	1.28542733	1.40231550	1.32657647	1.36270237
0.00000940	1.41716659	1.41561580	1.32585871	1.16244006	1.31756306	1.31011224	1.39836764	1.41729784
0.00001020	1.24002087	1.76951969	1.38612509	1.19473016	1.27257311	1.30735993	1.36923504	1.42821693
0.00001100	1.94860411	0.94374382	1.56692398	1.22702014	1.25650525	1.28671741	1.31929326	1.38672447
0.00001180	1.06287503	1.17967987	0.78346199	0.90412009	1.28221381	1.26607490	1.36507320	1.33212900
0.00001260	1.06287503	1.17967987	1.08479345	1.09786010	1.18580675	1.30873609	1.35883045	1.27534974
0.00001420	1.68288541	1.12069583	1.14505982	1.11400509	1.27900016	1.27983654	1.26935160	1.20219183
0.00001580	0.88572913	0.82577586	1.41625822	1.27545512	1.34005797	1.27089143	1.27455389	1.31793416
0.00001740	1.15144789	1.12069583	1.05466032	1.48534012	1.22436953	1.24612045	1.29900455	1.21092713
0.00001900	0.70858330	1.41561580	1.17519295	0.83954006	1.11992860	1.22134936	1.25894713	1.23822474
0.00002060	0.97430205	1.59256780	0.78346199	1.22702014	1.17777276	1.19933069	1.26102805	1.18581319
0.00002220	1.24002087	1.41561580	0.99439406	1.16244006	1.10064721	1.15942180	1.20536375	1.21092713
0.00002380	1.32859373	1.17967987	1.23545921	1.04942513	1.21472883	1.21653283	1.22201109	1.18908894
0.00002540	1.77145827	0.82577586	1.17519295	1.17858505	1.25007808	1.15666950	1.18663561	1.16725075
0.00002860	0.79839605	1.05875683	1.21378469	1.12580800	1.15037870	1.14334583	1.15714061	1.18571711
0.00003180	0.93146211	1.35285604	1.22876966	1.03671527	1.11427891	1.11237943	1.11938512	1.11089301
