BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.64124e+02	-1.34331e+02	-1.17949e+02	-1.82253e+02	-7.52879e+01	-6.26450e+01	-1.59673e+02	-1.62015e+02	-8.49910e+01	-7.28985e+01	-1.73437e+02	-1.73160e+02	-1.87935e+02	-1.78155e+02	-8.18410e+01	-1.50763e+02	
Factor	2.74309e-05	2.13387e-04	5.50513e-05	1.62759e-01	1.60481e-06	1.83435e-06	1.95155e-01	6.40897e-02	1.52885e-06	1.60519e-06	1.16290e-01	3.27102e-02	3.94705e-02	9.72176e-03	1.66134e-06	1.39751e-02	3.49212e-06	3.85682e-06	1.07645e-06	8.19710e-02	4.17040e-08	4.23842e-08	9.17160e-02	3.23082e-02	4.18294e-08	4.23276e-08	5.66427e-02	1.59731e-02	1.97584e-02	4.92990e-03	4.20100e-08	6.86893e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

22455.396	1	1	0	256	0.078346	0.15244	0.20102	0.154	0.1431	0.1079	0.29243	0.23978	0.05317	0.074665	0.20397	0.19981	0.077846	0.12955	0.32871	0.26057	-2.1521	-2.7687	-2.9667	-2.5333	-2.9313	-2.6562	-2.6625	-3.0583	-2.5333	-2.9771	-2.8875	-2.5854	-3.0938	-2.7271	-2.5729	-3.075	233.966	200.425	473.095	217.051	441.124	356.203	170.951	403.739	407.809	411.373	485.529	393.966	183.678	485.967	322.849	291.672	0.00046889	0.00054269	0.00012194	1084.4	8.2973e-06	5.5538e-06	744.44	401.34	3.6384e-06	6.3011e-06	278.59	100.84	153.78	57.68	7.1219e-06	37.087	0.000487	0.00048422	0.00013625	1064.4	5.3223e-06	5.278e-06	732.3	394.2	5.3072e-06	5.2616e-06	274.83	99.299	151.2	57.4	5.4357e-06	37.06	156.377	224.292	249.932	146.261	266.960	342.577	143.926	151.020	261.814	233.088	147.996	152.214	155.648	161.462	257.410	157.364	-8191	255	
22455.492	1	1	0	0	0.17339	0.17567	0.086843	0.084267	0.16946	0.11674	0.24803	0.17045	0.15233	0.2487	0.21206	0.089763	0.14593	0.195	0.08979	0.24175	-1.9354	-2.4437	-2.8375	-2.6771	-2.7958	-2.7438	-2.7479	-3.0979	-2.5062	-2.8187	-2.7479	-2.5375	-2.7792	-2.8521	-2.5646	-3.0396	468.677	230.738	402.246	296.329	438.777	196.450	405.598	235.916	180.154	202.215	238.174	312.218	455.212	407.043	157.451	425.858	0.00061542	0.00042875	9.729e-05	1085.8	5.5931e-06	2.1074e-06	751.94	400.75	9.0018e-06	5.2766e-06	281.07	102.51	155.13	58.424	7.0009e-06	37.857	0.00049456	0.00048981	0.00013468	1065.5	5.3229e-06	5.2786e-06	737.96	394.38	5.3355e-06	5.2917e-06	278.64	100.98	151.98	57.979	5.4119e-06	37.839	151.737	332.637	235.367	146.274	269.496	252.580	143.537	151.072	232.684	264.254	148.126	152.200	155.931	161.578	242.177	157.021	-8191	255	
22455.611	1	1	0	0	0.2107	0.15052	0.34436	0.23947	0.14605	0.22972	0.16726	0.30757	0.26374	0.14556	0.22738	0.32131	0.13647	0.17629	0.14395	0.11683	-2.1562	-2.7667	-2.8979	-2.725	-2.8896	-2.7021	-2.5708	-3	-2.5667	-2.875	-2.8042	-2.7604	-2.7125	-3.0292	-2.6583	-2.9562	190.096	347.153	341.743	134.781	322.966	322.604	405.940	437.750	310.396	210.886	156.301	435.750	473.629	464.992	295.112	470.023	0.0005276	0.00037363	6.1321e-05	1089.2	6.1984e-06	3.2797e-06	755.81	401.59	5.0865e-06	3.4756e-06	279.92	100.83	152.94	57.467	1.032e-05	36.543	0.00048948	0.00048369	0.00013447	1068.1	5.3056e-06	5.2993e-06	742.48	394.33	5.2674e-06	5.2686e-06	275.86	99.533	150.55	57.053	5.2787e-06	36.441	147.441	212.763	152.605	146.170	246.151	248.599	144.236	151.262	244.077	256.305	148.347	152.368	155.812	161.635	288.536	156.951	-8191	255	
22455.707	1	1	0	0	0.28211	0.097388	0.19841	0.29105	0.073982	0.17986	0.22024	0.22725	0.14962	0.34832	0.19402	0.1481	0.14879	0.11166	0.13288	0.28946	-2.2438	-2.6688	-2.7687	-2.6958	-3.0479	-2.6854	-2.6604	-2.8167	-2.6688	-2.5604	-2.9083	-2.6167	-2.6896	-2.8625	-2.5875	-3.05	382.602	314.593	387.236	377.849	415.327	236.905	415.616	227.518	425.350	430.661	473.340	139.486	202.964	261.252	417.340	480.947	0.00070297	0.00076341	0.00010759	1074.2	3.3291e-06	8.6981e-06	734.83	399.82	7.9952e-06	5.2869e-06	276.59	100.06	152.72	57.522	4.4791e-06	36.792	0.00048924	0.0004777	0.00013172	1053.8	5.2494e-06	5.2826e-06	724.23	390.83	5.2898e-06	5.2551e-06	273.19	98.877	150.15	57.174	5.2923e-06	36.761	156.618	253.083	141.366	146.066	333.585	339.134	143.861	151.423	288.479	216.165	148.074	152.698	155.777	161.545	241.430	157.139	-8191	255	
22455.803	1	1	0	0	0.065587	0.1147	0.019361	0.17725	0.052471	0.16869	0.14092	0.16078	0.17653	0.21902	0.085019	0.061424	0.19037	0.1723	0.064887	0.15211	-2.1604	-2.5062	-2.9125	-2.7458	-2.725	-2.8875	-2.5854	-3.0333	-2.7729	-2.5687	-2.9229	-2.6125	-2.8833	-3.0521	-2.4229	-2.7604	452.845	399.446	421.297	335.847	382.262	475.513	151.600	415.322	196.851	272.233	352.133	371.832	380.493	419.144	206.250	371.564	0.00057986	0.00091886	0.00019747	1076.3	7.3563e-06	5.1375e-06	743.15	400.42	6.5404e-06	1.004e-06	278.96	101.15	153	58.126	5.8897e-06	37.173	0.00047684	0.00047195	0.00013032	1053.1	5.1859e-06	5.2391e-06	727.68	391.48	5.3893e-06	5.2589e-06	274.87	99.778	150.57	57.666	5.2693e-06	37.198	155.087	247.427	215.870	146.135	258.375	305.189	144.047	151.332	237.505	172.433	147.951	152.454	155.913	161.626	226.247	157.034	-8191	255	
22455.900	1	1	0	0	0.067499	0.10986	0.13335	0.31823	0.38697	0.13516	0.14689	0.19122	0.13961	0.15844	0.13755	0.31158	0.23021	0.28433	0.19511	0.21522	-2.3792	-2.5062	-2.7979	-2.775	-2.6813	-3	-2.5833	-2.95	-2.7604	-2.3875	-2.9229	-2.5625	-2.6354	-3.0229	-2.475	-2.8875	281.796	134.080	292.964	422.692	356.330	175.188	389.889	454.390	208.132	437.806	318.984	467.141	268.803	492.393	420.080	151.436	0.00063236	0.00059816	0.00020855	1071.8	4.8495e-06	2.7836e-06	746.88	398.41	5.4333e-06	3.0047e-06	282.04	102.31	153.54	58.257	3.854e-06	37.981	0.00048503	0.00048145	0.00013434	1052.1	5.2678e-06	5.338e-06	731.11	391.51	5.2946e-06	5.3643e-06	277.07	101.06	151.15	58.057	5.2611e-06	37.864	152.493	320.505	198.520	145.767	265.490	245.200	143.771	151.206	223.203	258.860	148.537	152.301	156.017	161.771	218.982	157.072	-8191	255	
22455.996	1	1	0	0	0.24475	0.17354	0.19137	0.29709	0.24765	0.27423	0.2481	0.091316	0.15017	0.23983	0.18203	0.26543	0.04203	0.072758	0.10698	0.2057	-2.3208	-2.4771	-2.85	-2.7833	-2.5042	-2.8958	-2.6688	-2.9188	-2.7021	-2.5271	-3.0917	-2.7562	-2.6479	-3.1958	-2.6958	-2.7333	201.508	424.575	311.209	429.487	206.829	468.633	431.906	162.603	398.441	371.772	442.802	149.028	486.035	461.776	344.987	296.477	0.00055274	0.00073191	0.00028539	1074.4	3.0362e-06	2.9253e-06	748.34	399.94	6.198e-06	3.4319e-06	283.46	104.43	154.44	58.66	1.144e-05	37.62	0.00048812	0.00047905	0.00013374	1053	5.2636e-06	5.3e-06	735.93	393.09	5.2878e-06	5.2536e-06	280.35	102.53	151.81	58.381	5.3179e-06	37.669	148.873	207.694	231.231	146.424	251.260	395.792	144.244	151.286	266.934	327.400	148.537	152.617	155.732	161.864	260.988	157.419	-8191	255	
22456.092	1	1	0	0	0.26213	0.26023	0.15052	0.3197	0.20411	0.10018	0.12652	0.22726	0.25224	0.33682	0.15271	0.24307	0.19834	0.079621	0.17201	0.25834	-2.4542	-2.5917	-2.7958	-2.6437	-2.4417	-2.7896	-2.5604	-2.875	-2.8604	-2.4896	-2.9813	-2.6646	-2.75	-3	-2.6542	-2.7958	453.332	333.211	398.468	487.263	245.354	266.119	402.658	439.562	344.741	490.190	460.253	353.411	140.207	367.197	330.728	401.845	0.00055313	0.00047091	0.00018976	1066.2	1.8471e-06	5.2552e-06	733.71	394.71	7.1272e-06	2.9345e-06	276.67	100.01	152.51	57.819	8.0178e-06	36.624	0.00048593	0.00047362	0.00013099	1047.4	5.1802e-06	5.1785e-06	722.54	389.09	5.2019e-06	5.138e-06	273.17	98.696	149.65	57.241	5.2112e-06	36.467	154.675	206.940	235.347	146.057	262.462	281.307	144.207	151.453	240.104	273.272	148.072	152.557	155.632	161.616	236.879	156.959	-8191	255	
22456.188	1	1	0	0	0.05679	0.032421	0.2643	0.091766	0.25519	0.19413	0.24264	0.42376	0.076923	0.12613	0.12038	0.033698	0.18135	0.03715	0.24821	0.22048	-2.3167	-2.5521	-2.7917	-2.8792	-2.6167	-2.8792	-2.7667	-2.8	-2.9	-2.5708	-2.8667	-2.9167	-2.5625	-2.9604	-2.5792	-2.5458	202.412	249.658	327.229	357.911	463.671	232.195	425.777	421.875	455.136	469.836	170.780	297.752	188.063	467.880	476.534	405.148	0.00060701	0.00042118	0.0001216	1062.9	3.1066e-06	1.0831e-05	737.04	398.37	5.4202e-06	4.7892e-06	279.95	101.24	153.14	57.897	5.8562e-06	37.005	0.00048008	0.00046963	0.00013037	1043	5.1093e-06	5.2103e-06	722.97	390.42	5.0691e-06	5.0678e-06	275.17	99.308	150.65	57.575	5.1316e-06	36.951	152.872	266.507	239.647	146.148	206.541	287.852	143.684	151.257	290.680	319.908	147.783	152.432	155.823	161.596	244.308	157.021	-8191	255	
