%2/6/2015 8:05:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.080368	3.757477	4.863739	5.912781	19.197464	26.445389	26.407242	21.324158
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000022	0.000032	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.02755690	17.56150818	15.72541904	11.14458752	3.79736948	1.94327807	3.14670634	4.19265842
0.00000020	2.51377845	4.20486832	3.61684656	2.06034374	1.63306558	1.47174740	1.58076298	1.61256099
0.00000040	3.95022321	0.74203557	1.57254195	3.46512365	1.26906908	1.45269561	1.53630400	1.50038278
0.00000060	0.71822238	1.97876155	0.94352520	1.03017187	1.60355234	1.33838522	1.51160467	1.28303766
0.00000080	1.43644476	1.23672593	1.10077941	1.03017187	1.29858232	1.46698451	1.52148437	1.33211553
0.00000100	1.43644476	0.49469039	0.94352520	1.77938783	1.50517488	1.46222150	1.55112374	1.34613788
0.00000120	0.71822238	1.23672593	0.94352520	1.49843192	1.37728429	1.50508797	1.44244623	1.32510448
0.00000140	1.79555595	2.72079706	2.04430461	1.03017187	1.69209206	1.52890265	1.58076298	1.60554981
0.00000160	0.00000000	0.74203557	0.47176260	1.40477991	1.52485037	1.33362222	1.48196530	1.40923798
0.00000180	2.87288952	1.97876155	0.78627098	1.87303984	1.24939358	1.38601458	1.38810754	1.40923798
0.00000200	0.71822238	1.48407114	1.25803351	1.49843192	1.21004260	1.48603618	1.36834800	1.49337161
0.00000220	1.43644476	1.23672593	2.20155883	1.12382388	1.17069161	1.45269561	1.44244623	1.42326033
0.00000240	0.71822238	2.22610664	1.10077941	1.21747589	1.54452586	1.41935515	1.45232606	1.47934937
0.00000260	1.43644476	1.97876155	0.94352520	1.31112790	1.45598614	1.58605790	1.43256652	1.54244959
0.00000280	0.35911119	1.73141634	1.10077941	1.68573582	1.28874457	1.27170408	1.48690522	1.58451641
0.00000300	0.71822238	0.74203557	0.94352520	1.49843192	1.50517488	1.40506625	1.54618382	1.28303766
0.00000340	1.07733357	0.98938078	1.10077941	2.01351786	1.37236536	1.42649949	1.37575781	1.38820469
0.00000380	0.71822238	1.60774374	1.02215230	2.01351786	1.48549938	1.52890265	1.45973587	1.44078815
0.00000420	0.89777797	1.48407114	1.33666062	1.12382388	1.31825781	1.41935515	1.43009651	1.40222692
0.00000460	1.07733357	1.11305332	0.86489809	1.31112790	1.45106733	1.41459215	1.42762661	1.30407107
0.00000500	2.15466714	1.11305332	1.49391484	1.12382388	1.39204085	1.43364394	1.51654446	1.45130479
0.00000540	2.33422279	1.48407114	1.57254195	1.03017187	1.38220310	1.34552956	1.41774678	1.45130479
0.00000580	1.25688922	0.61836296	1.57254195	1.63890994	1.33793330	1.35981834	1.40539706	1.46883273
0.00000620	0.89777797	1.48407114	1.33666062	1.26430190	1.43631077	1.39554048	1.49184513	1.36016011
0.00000700	0.80800021	1.17488968	1.21871996	1.59208393	1.31825781	1.32647789	1.45603096	1.48636055
0.00000780	1.61600041	0.80387187	1.41528773	1.28771496	1.41171634	1.40387559	1.46344078	1.36016011
