%2/6/2015 6:37:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.365112	3.013611	3.852844	4.024506	8.316040	12.874603	13.561249	11.367798
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000001	0.000007	0.000008	0.000009	0.000004
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.06172848	25.81880379	19.22755051	15.12314701	6.97897387	2.32829642	3.66957235	7.11629009
0.00000020	2.45816183	4.81367493	3.41133952	3.83721638	2.03119373	1.56712270	1.64574766	2.04491091
0.00000040	1.22908092	1.31282043	0.93036532	2.93434191	1.61453867	1.54473519	1.22319078	1.99037993
0.00000060	1.22908092	0.43760684	1.24048710	1.58003032	1.61453867	1.49996030	1.28991032	1.30874300
0.00000080	1.22908092	1.31282043	0.93036532	0.90287441	1.51037490	1.58951008	1.57902813	1.09061921
0.00000100	1.84362137	1.75042737	0.31012177	1.80574882	1.24996543	1.34324801	1.44558918	1.41780484
0.00000120	1.22908092	0.43760684	0.93036532	1.35431170	1.35412920	1.83577228	1.55678833	1.49960136
0.00000140	1.84362137	0.00000000	0.62024355	0.90287441	1.19788349	1.29847312	1.91262567	1.06335366
0.00000160	1.22908092	1.75042737	1.55060887	1.58003032	1.51037490	1.18653572	1.35662985	1.33600843
0.00000180	1.84362137	2.18803406	1.86073065	1.35431170	1.40621114	1.56712270	1.24543059	0.98155725
0.00000200	1.84362137	0.87521368	1.24048710	1.58003032	0.93747407	1.63428509	1.44558918	1.71772516
0.00000220	1.84362137	1.31282043	1.24048710	2.48290467	1.40621114	1.81338477	1.26767051	1.79952157
0.00000240	0.61454046	0.00000000	1.55060887	2.03146744	1.35412920	1.76860988	1.46782899	1.47233582
0.00000260	1.22908092	0.43760684	1.86073065	1.35431170	1.35412920	1.36563551	1.28991032	1.55413234
0.00000280	0.00000000	1.31282043	2.17085242	0.67715585	1.45829296	1.27608562	1.35662985	1.58139777
0.00000300	1.84362137	1.75042737	0.62024355	1.12859309	1.19788349	1.34324801	1.22319078	1.41780484
0.00000340	1.22908092	2.62564087	0.93036532	1.91860819	1.11976075	1.37682915	1.47894895	1.54049957
