%2/6/2015 6:53:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.866455	13.456345	14.419556	11.234283	17.623901	19.445419	18.453598	17.623901
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.367001	1.153433	1.468006	0.943718	1.677722	1.572864	1.572864	1.677722
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.90646124	8.33057880	8.09036255	6.07890558	5.68022966	3.96987820	5.42693424	5.60971642
0.00000020	5.81292248	4.16528940	5.61830711	3.90786791	5.13925552	5.06501722	3.69031525	3.08534408
0.00000040	3.87528181	3.70247936	4.04518127	3.03945279	5.00401211	4.92812490	3.58177662	4.20728731
0.00000060	2.90646124	4.85950422	4.49464607	1.73683012	5.13925552	4.10677052	3.36469936	4.76825905
0.00000080	1.93764091	3.00826454	4.71937799	2.60524535	3.78681993	5.20190954	5.10131836	3.78655863
0.00000100	5.81292248	6.01652908	5.84303951	4.77628279	4.05730677	3.28541660	3.69031525	3.78655863
0.00000120	4.84410238	3.47107434	4.49464607	3.03945279	3.78681993	4.24366283	3.25616050	3.22558689
0.00000140	6.78174305	4.39669418	4.04518127	3.03945279	3.78681993	4.24366283	3.25616050	3.92680144
0.00000160	4.84410238	3.23966932	2.24732304	3.47366023	2.56962776	4.10677052	4.99277973	5.04874468
0.00000180	4.84410238	5.78512383	4.26991367	3.03945279	2.56962776	4.92812490	4.23300886	4.34753036
0.00000200	6.78174305	3.93388438	3.37098432	6.51311302	3.38108921	4.10677052	4.45008612	3.36582971
0.00000220	2.90646124	3.93388438	3.37098432	8.24994373	3.11060190	5.88637114	4.45008612	3.50607276
0.00000240	1.93764091	4.85950422	5.61830711	6.51311302	3.92206335	4.51744747	3.58177662	3.78655863
0.00000260	0.96882045	1.15702474	3.37098432	6.94732046	2.56962776	5.61258650	3.69031525	5.46947336
0.00000280	5.81292248	3.70247936	5.61830711	3.90786791	4.59828138	4.38055515	3.36469936	3.50607276
0.00000300	3.87528181	3.70247936	3.82044888	5.21049070	4.86876822	4.38055515	3.14762187	3.92680144
0.00000340	4.84410238	4.39669418	4.04518127	3.47366023	3.85444164	4.65434027	4.23300886	3.43595123
0.00000380	4.35969210	5.09090900	5.05647659	4.55917931	3.78681993	4.44900131	4.12447023	4.62801600
0.00000420	4.35969210	4.74380159	5.84303951	5.21049070	3.92206335	5.40724802	3.79885411	3.92680144
0.00000460	2.90646124	2.77685952	3.48335052	4.55917931	4.39541578	4.92812490	4.45008612	4.97862339
0.00000500	5.32851267	3.47107434	3.59571671	4.55917931	3.24584556	4.10677052	3.41896868	4.34753036
0.00000540	2.90646124	3.58677697	5.39357519	3.69076419	4.26017237	4.85967875	4.01593161	3.71643710
0.00000580	4.35969210	3.93388438	4.26991367	3.69076419	4.19255066	5.74947882	4.01593161	4.13716602
0.00000620	3.87528181	5.32231426	4.49464607	4.12497187	2.70487142	4.58589363	3.74458456	3.71643710
0.00000700	3.63307667	3.06611562	4.55082893	3.79931593	4.39541578	4.27788591	3.93452740	3.57619429
0.00000780	4.11748695	3.64462805	4.32609653	5.10193872	3.78681993	4.41477823	3.31042981	3.71643710
0.00000860	4.11748695	3.00826454	3.65189981	4.77628279	4.32779408	4.82545567	3.50037265	4.13716602
0.00000940	4.60189724	3.47107434	4.21373034	4.99338675	3.51633263	4.68856335	3.98879671	3.01522255
0.00001020	4.60189724	3.47107434	4.21373034	4.23352337	4.29398346	4.75700951	3.58177662	3.71643710
0.00001100	4.84410238	3.81818175	3.87663198	3.79931593	4.19255066	4.41477823	4.09733534	3.26064754
0.00001180	2.90646124	3.35537195	4.55082893	4.01641989	3.34727836	4.24366283	3.74458456	3.92680144
0.00001260	2.90646124	2.19834709	4.10136414	4.34207535	3.61776543	4.75700951	4.04306602	3.75149775
0.00001420	3.63307667	3.93388438	3.90472364	3.36510849	3.76991439	4.75700951	3.39183402	3.59372449
0.00001580	4.48079443	3.58677697	3.70808291	3.52793622	3.65157628	4.58589363	3.50037265	3.31323862
0.00001740	2.78535891	3.55785131	3.65189981	4.17924738	3.43180537	3.98698974	3.97522926	4.03198385
0.00001900	4.11748695	3.73140502	3.65189981	4.12497187	3.80372524	4.31210899	3.32399726	3.82161927
0.00002060	3.14866638	3.70247936	3.76426601	3.96214390	3.26275110	4.36344385	3.81242132	3.43595123
0.00002220	2.66425633	3.50000000	3.84854054	3.58221221	4.05730677	3.91854358	3.41896868	3.52360320
0.00002380	2.78535891	3.84710741	3.98899817	3.90786791	3.66848183	4.32922077	3.36469936	3.85667992
0.00002540	3.26976895	3.50000000	3.62380815	4.01641989	3.58395457	4.43189001	3.05265045	3.71643710
0.00002860	4.75084829	3.98281860	4.00816488	5.22793961	3.89230704	4.37807751	3.48560047	3.54884195
0.00003180	4.31895304	3.91444421	3.52585459	4.83584404	3.75294042	4.37807751	3.48560047	3.76611805
0.00003500	4.60688305	3.86316323	3.84185100	3.79025626	3.76289511	4.54212713	3.93612027	3.81785059
0.00003820	2.30344152	3.62385225	4.14121580	4.77049494	3.48416233	4.12174988	3.56463909	3.41433787
0.00004140	3.59912753	3.98281860	3.97490215	4.86851883	3.85248804	4.18326855	3.55673528	3.32121944
0.00004460	3.67110991	3.60710669	3.90837646	4.47642326	3.96199012	4.38833046	3.66738915	3.72473216
0.00004780	3.16723204	4.06867981	3.95827079	4.60712194	3.65339303	4.37807751	3.61206222	3.40399146
0.00005100	4.75084829	3.35067725	3.32627797	4.60712194	3.60361934	4.26529360	3.65948534	3.38329840
