%2/6/2015 8:07:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.156662	3.929138	4.653931	6.647110	16.765594	22.144318	26.426315	20.942688
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000002	0.000017	0.000019	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.24648285	14.31739521	12.90957355	11.08965015	3.92467570	2.07752061	2.76647997	3.64519763
0.00000020	2.11355758	3.57934880	2.49389505	2.28085017	1.55161595	1.77454877	1.52747524	1.59433496
0.00000040	1.20774710	2.07225466	1.76039648	1.10110009	1.59725177	1.53959107	1.44235277	1.30637133
0.00000060	0.90581036	1.31870747	1.46699703	0.94380003	1.36907291	1.50867558	1.38087547	1.48195899
0.00000080	0.60387355	1.69548106	1.02689791	1.02245009	1.33484614	1.45921087	1.41870761	1.38362992
0.00000100	2.11355758	1.69548106	0.58679879	1.73030007	1.51738918	1.31699967	1.36668837	1.38362992
0.00000120	0.30193678	2.26064134	0.88019824	1.88760006	1.30061924	1.48394322	1.30521107	1.44684148
0.00000140	2.41549420	0.94193393	2.20049548	1.88760006	1.54020703	1.52722490	1.53693330	1.41172385
0.00000160	1.50968397	3.20257521	1.17359757	1.96625006	1.42611766	1.47157705	1.22481763	1.41874743
0.00000180	1.50968397	1.50709426	1.46699703	1.25840008	1.26639247	1.34791517	1.34777224	1.49600589
0.00000200	1.20774710	1.13032067	1.76039648	1.73030007	1.72275007	1.45302773	1.36195934	1.29232442
0.00000220	2.11355758	1.88386786	0.58679879	1.33705008	1.51738918	1.32936585	1.35250127	1.54517043
0.00000240	0.90581036	1.13032067	1.46699703	1.41570008	1.32343721	1.38501370	1.36668837	1.66456997
0.00000260	0.30193678	0.56516033	1.32029736	1.17975008	1.51738918	1.54577422	1.39033341	1.65754652
0.00000280	1.20774710	1.50709426	1.61369669	1.73030007	1.18652987	1.37883055	1.42343664	1.21506584
0.00000300	2.11355758	2.07225466	2.34719515	1.25840008	1.30061924	1.24280250	1.54639137	1.46088839
0.00000340	1.50968397	1.41290081	1.32029736	1.29772508	1.42611766	1.49940097	1.32649159	1.35904765
0.00000380	1.50968397	1.50709426	1.68704665	1.37637508	1.38618636	1.51485872	1.38087547	1.43981791
0.00000420	1.05677879	1.60128760	1.17359757	1.06177509	1.47745788	1.43447852	1.29811752	1.36958289
0.00000460	1.66065228	1.03612733	0.80684835	0.82582504	1.30632377	1.49940097	1.32176256	1.35553586
0.00000500	1.05677879	0.84774053	0.88019824	1.06177509	1.33484614	1.47157705	1.49437201	1.43981791
0.00000540	1.20774710	1.03612733	0.73349851	1.17975008	1.44893551	1.41592920	1.40924954	1.35904765
0.00000580	1.96258914	1.41290081	1.32029736	1.25840008	1.39759529	1.29845035	1.50383008	1.51005292
0.00000620	1.35871553	0.84774053	1.02689791	1.06177509	1.36907291	1.32627428	1.37851095	1.26423037
0.00000700	0.98129457	0.75354713	1.02689791	1.65165007	1.36622071	1.37573910	1.39269793	1.30110371
0.00000780	1.13226295	1.08322394	1.46699703	1.29772508	1.38903856	1.30463338	1.38560450	1.33446538
0.00000860	1.20774710	1.17741740	1.13692272	1.29772508	1.35195959	1.29535878	1.35013676	1.33270955
0.00000940	1.50968397	1.31870747	1.43032217	1.21907508	1.27494919	1.39119685	1.25673854	1.41523564
0.00001020	1.13226295	1.60128760	1.46699703	1.49435008	1.30347157	1.32936585	1.26146758	1.39065337
0.00001100	1.73613656	1.31870747	1.13692272	1.47468758	1.32058489	1.38965106	1.29220617	1.37836230
0.00001180	1.43419969	1.17741740	1.21027255	1.25840008	1.44323111	1.29999614	1.20708370	1.26774216
0.00001260	1.58516812	1.31870747	1.02689791	1.17975008	1.29491484	1.25516868	1.29811752	1.33973300
0.00001420	1.39645767	1.20096576	1.50367200	1.18958127	1.26354027	1.31854546	1.26028526	1.35816967
0.00001580	1.05677879	1.20096576	0.93521059	1.15025628	1.28350592	1.33864045	1.23486674	1.23438048
0.00001740	1.05677879	1.10677230	0.95354807	1.14042509	1.21647835	1.26212466	1.21831512	1.28969061
0.00001900	1.35871553	0.72999877	1.43032217	1.14042509	1.29776704	1.29304016	1.21949744	1.28178906
0.00002060	1.17000508	1.05967569	1.17359757	1.07160628	1.12805903	1.22348034	1.18284750	1.22735703
0.00002220	1.73613656	1.27161074	1.10024774	1.17975008	1.16085982	1.23739231	1.19171441	1.19662917
0.00002380	1.28323138	1.20096576	1.17359757	1.14042509	1.15800750	1.19642925	1.19407892	1.20101881
0.00002540	1.24548924	1.17741740	1.19193506	1.27806258	1.21790445	1.22734475	1.19821680	1.12727213
0.00002860	1.08745158	1.07424688	1.00929308	1.07237148	1.17310584	1.16623843	1.17069685	1.15044105
0.00003180	1.08745158	1.01649177	0.95473677	1.25272489	1.09808266	1.18735898	1.11772418	1.11777794
0.00003500	1.10620081	0.95873648	0.97292221	1.25272489	1.20569623	1.14702129	1.10565817	1.09603131
0.00003820	1.04995322	1.03959382	1.00929308	1.13086450	1.18162477	1.15470135	1.13037872	1.08210242
0.00004140	1.21869576	0.92408335	1.08203495	1.16985977	1.15118146	1.10977292	1.09270930	1.08340824
0.00004460	0.89995992	0.90098131	1.21842599	1.03825057	1.08109105	1.10708487	1.08299756	1.01158726
0.00004780	0.71246827	0.93563443	1.10931313	1.21372950	1.05985153	1.08174050	1.09094357	1.06251478
0.00005100	1.03120410	1.14355314	1.20933318	1.00900412	1.04288042	1.07290840	1.07799459	1.08950210
0.00005740	1.04374135	0.99607480	1.02704477	0.95757592	1.08390164	1.07561207	1.07816148	1.05360389
0.00006380	0.84627682	1.07715070	1.17246699	1.01849043	1.08460963	1.07465196	1.07139075	1.05469275
0.00007020	1.02493525	0.94395459	0.99523365	1.10377073	1.05770683	1.05468345	1.05683243	1.04053736
0.00007660	1.07195055	0.93237233	1.09066701	1.05503917	1.05098116	1.04049015	1.04357207	1.05512834
0.00008300	1.10015988	1.01923931	0.98160034	1.04285622	1.03507209	1.02244139	1.00559723	1.00916195
0.00008940	0.81806755	1.02503049	1.06794477	1.06722200	1.04639983	1.03511393	1.03650689	1.06992066
0.00009580	0.83687371	0.96132797	0.99068922	1.01118064	1.04427588	1.01322508	1.02605653	1.01286411
0.00010220	1.07195055	1.05977726	1.08612251	1.06722200	1.04038203	1.02205741	1.04268885	1.02289736
