BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.95322e+02	-1.31664e+02	-1.35514e+02	-1.83507e+02	-9.14092e+01	-5.93382e+01	-1.57852e+02	-1.62015e+02	-9.36674e+01	-6.54123e+01	-1.76234e+02	-1.71211e+02	-1.81698e+02	-1.78091e+02	-8.68548e+01	-1.51000e+02	
Factor	4.07472e-05	1.94038e-04	5.01386e-05	4.44362e-01	1.74494e-06	1.67566e-06	1.66286e-01	6.31906e-02	2.08765e-06	1.66474e-06	2.13853e-01	2.89034e-02	2.88634e-02	9.13376e-03	1.93495e-06	1.32076e-02	3.19055e-06	3.47120e-06	9.67125e-07	2.29784e-01	3.78690e-08	3.80063e-08	8.23849e-02	3.32550e-02	3.75348e-08	3.80335e-08	1.05779e-01	1.48008e-02	1.52162e-02	4.84302e-03	3.76195e-08	6.77457e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3272.863	1	1	0	256	0.052413	0.095183	0.25441	0.13558	0.30081	0.093815	0.14939	0.14099	0.13548	0.17107	0.20772	0.37453	0.183	0.084829	0.18297	0.31569	-2.3917	-2.6396	-2.6146	-3.0438	-2.5563	-2.9021	-2.8812	-2.6562	-2.8438	-2.625	-2.5292	-3	-2.5833	-2.7146	-2.9875	-2.4146	145.176	72.147	-130.326	2.099	62.796	-9.934	216.769	-109.125	-5.072	219.491	8.830	145.284	-107.433	166.620	-106.141	-43.234	0.00051379	0.00062726	0.00034555	452.05	1.009e-05	9.1374e-06	507.04	152.37	1.544e-05	1.3611e-05	197.7	75.337	56.501	20.848	5.1083e-06	34.379	0.0053504	0.0052256	0.0013838	823.04	5.9762e-05	5.5244e-05	656.13	213.18	5.7071e-05	5.2274e-05	346.85	102.3	82.863	29.03	4.7753e-05	46.898	127.446	9.566	-118.835	-119.557	25.951	14.914	-120.462	-113.720	-12.517	33.011	-115.416	-111.148	-109.683	-104.102	-117.377	-106.907	-8191	255	
3272.959	1	1	0	0	0.20629	0.077348	0.24041	0.15756	0.20986	0.1596	0.12976	0.093856	0.19432	0.10361	0.23548	0.31235	0.16876	0.12613	0.27953	0.16373	-2.2667	-2.5229	-2.4583	-2.7208	-2.6312	-2.7562	-3.125	-2.5604	-2.9521	-2.7438	-2.5833	-2.8812	-2.3375	-2.5875	-3.0708	-2.7625	-17.961	111.785	106.203	195.577	81.203	-26.161	179.832	37.738	-101.949	218.228	75.094	142.318	116.222	-25.917	200.646	161.962	0.00029586	0.0011066	0.0001574	454.33	1.4528e-05	1.2861e-05	508.02	151.84	1.4307e-05	1.0433e-05	197.62	75.058	56.52	20.787	3.7562e-06	34.146	0.00459	0.0045627	0.0012485	812.03	5.3746e-05	5.1233e-05	654.47	213.41	5.4413e-05	5.1191e-05	351.66	103.66	82.851	29.173	5.1942e-05	47.432	177.422	-8.764	-63.404	-120.046	49.774	28.757	-120.303	-113.735	-2.049	-24.600	-115.899	-111.013	-110.019	-104.498	192.370	-106.814	-8191	255	
3273.055	1	1	0	0	0.010818	0.19016	0.20193	0.29725	0.10969	0.077527	0.26892	0.35123	0.16211	0.091784	0.13649	0.22034	0.11987	0.040292	0.14074	0.23501	-2.4708	-2.8292	-2.3937	-2.8229	-2.8042	-2.6292	-3.025	-2.5208	-2.8833	-2.8333	-2.3312	-2.9854	-2.8396	-2.5438	-3.0187	-2.6937	65.873	119.752	109.944	122.234	171.899	202.808	213.928	-76.911	-39.292	-48.681	187.496	225.728	155.253	-8.912	51.500	153.508	0.0004807	0.0013633	0.00022244	459.43	1.2731e-05	9.6205e-06	502.98	150.82	1.5579e-05	1.0674e-05	190.18	72.829	54.925	20.223	1.6879e-05	33.091	0.0047458	0.0047719	0.0013824	846.49	5.5429e-05	5.37e-05	664.63	215.59	5.7145e-05	5.3993e-05	366.85	103.47	83.071	29.254	6.0841e-05	47.513	180.480	-41.279	182.742	-119.243	-8.879	8.476	-120.429	-113.583	58.088	30.253	-115.715	-110.862	-110.271	-104.835	185.339	-106.752	-8191	255	
3273.152	1	1	0	0	0.081882	0.050746	0.31391	0.20905	0.16577	0.23493	0.23827	0.20494	0.02937	0.048336	0.03235	0.17454	0.11123	0.095354	0.38311	0.29729	-2.4958	-3.0792	-2.5333	-2.9062	-2.8979	-2.5271	-3.2375	-2.7188	-2.7708	-2.7854	-2.45	-2.9792	-2.7479	-2.5729	-3.0917	-2.4625	45.424	-59.938	0.738	164.922	24.584	-85.430	149.879	-119.778	7.398	66.637	-110.457	-122.484	21.110	-9.082	-102.710	10.431	0.00044565	0.0011185	0.00021739	461.09	1.8101e-05	4.281e-06	503.25	150.53	1.1253e-05	6.5309e-06	194.66	74.185	56.268	20.675	1.0512e-05	33.901	0.0051769	0.0052153	0.0016054	876.99	5.8218e-05	5.5991e-05	674.11	215.03	5.5839e-05	5.3203e-05	372.09	103.73	83.058	29.585	6.3826e-05	48.257	137.206	1.584	-87.937	-119.396	57.063	-29.517	-120.287	-113.557	40.030	94.288	-115.952	-110.870	-110.121	-104.747	1.794	-106.517	-8191	255	
3273.248	1	1	0	0	0.15869	0.052821	0.309	0.012212	0.10405	0.031138	0.091767	0.16118	0.23287	0.11722	0.067842	0.13692	0.094936	0.19384	0.24709	0.10167	-2.1521	-3.0812	-2.7021	-2.9417	-2.9521	-2.7917	-2.8646	-2.4146	-2.7292	-3.0667	-2.5354	-2.6312	-2.7375	-2.7167	-3.0104	-2.9437	194.736	168.657	58.529	-84.359	209.148	-125.103	-31.665	94.312	-106.372	-58.180	104.853	96.174	192.106	-83.901	-74.797	50.782	0.00025133	0.00075905	0.00028708	461.17	2.108e-05	3.8582e-06	507.84	153.15	9.9608e-06	9.083e-06	198.01	75.219	56.733	20.901	5.3776e-06	34.532	0.0052347	0.0055161	0.0017615	892.65	6.2399e-05	6.3838e-05	702.66	224.25	6.4348e-05	6.5101e-05	411.39	108.06	87.198	31.377	7.3784e-05	49.764	144.204	-30.984	83.208	-119.847	35.359	-113.502	-120.057	-113.477	-57.657	162.668	-115.981	-111.157	-110.451	-104.494	227.831	-106.555	-8191	255	
3273.344	1	1	0	0	0.097197	0.29792	0.14856	0.21865	0.16888	0.32134	0.15064	0.22321	0.16257	0.064572	0.34157	0.2195	0.13361	0.31805	0.16623	0.1631	-2.2417	-2.8208	-2.7375	-2.8271	-2.9292	-2.6437	-3.0542	-2.6042	-2.7354	-2.9	-2.5375	-2.9104	-2.9854	-2.8208	-2.9333	-2.8771	100.785	-76.224	50.602	169.815	48.767	-111.121	-62.578	-8.992	57.992	-76.399	148.433	35.788	-26.763	226.515	159.848	-61.535	0.00034935	0.0013894	0.00032513	464.25	1.9664e-05	8.4732e-06	514.15	154.79	1.3111e-05	7.5091e-06	201.09	76.542	58.017	21.122	1.1453e-05	35.115	0.0056521	0.0063509	0.0019611	931.6	6.7563e-05	7.2278e-05	718.93	226.63	6.5183e-05	7.0959e-05	421.19	110.9	90.205	33.242	8.1943e-05	51.908	146.688	186.604	-57.939	-118.586	-10.164	-120.637	-120.113	-113.310	23.199	-48.687	-115.392	-111.066	-110.216	-104.866	25.766	-106.513	-8191	255	
3273.464	1	1	0	0	0.022753	0.059115	0.21318	0.29723	0.28918	0.21231	0.10704	0.10997	0.053847	0.27213	0.25285	0.28257	0.099495	0.19886	0.26997	0.25722	-2.3438	-2.7271	-2.6437	-2.8792	-2.7229	-2.5333	-2.8396	-2.6625	-2.4688	-2.8896	-2.5187	-2.5771	-3.0146	-2.3479	-2.925	-3.0146	-87.201	127.162	140.210	7.211	153.628	128.634	134.836	195.955	201.892	154.735	213.347	-100.456	149.008	-20.666	39.834	-52.988	0.00074626	0.0012553	0.00030843	470.58	6.336e-06	1.4419e-05	514.03	156.15	2.4587e-05	5.0118e-06	201.62	76.486	57.745	21.342	2.7779e-05	34.627	0.0064823	0.0078335	0.0022625	1015.9	8.3055e-05	9.5355e-05	759.35	243.91	8.6805e-05	0.00010026	492.36	121.51	103.26	38.499	0.00012031	58.634	121.923	211.911	-42.247	-118.795	36.833	-41.777	-120.246	-113.728	224.713	3.420	-115.794	-111.048	-110.235	-104.769	24.956	-106.592	-8191	255	
3273.561	1	1	0	0	0.098821	0.2071	0.11673	0.10393	0.28033	0.18027	0.10111	0.14562	0.16697	0.15091	0.14618	0.18965	0.095468	0.24354	0.11383	0.096709	-2.3104	-2.9479	-2.6813	-2.6854	-2.9938	-2.5229	-2.9813	-3.0417	-2.7021	-2.9396	-2.9125	-2.7917	-3.0062	-2.6833	-2.75	-2.7375	205.190	29.419	-32.025	211.328	157.340	101.679	62.829	88.325	-112.252	-31.033	-101.953	74.859	105.993	120.559	-64.563	226.768	0.0010171	0.00019227	0.00031139	467.2	1.4613e-05	3.7797e-06	512.01	154.64	2.0885e-05	1.2797e-05	201.62	75.903	57.415	21.097	3.0422e-05	34.546	0.010164	0.01235	0.0032327	1190.4	0.00010275	0.00010208	750.79	243.19	9.8024e-05	0.00011974	546	128.82	111.75	39.163	0.00011089	55.351	126.259	189.765	-71.966	-118.771	196.236	-107.577	-120.350	-113.307	200.602	32.476	-115.878	-111.173	-110.667	-104.636	78.283	-106.673	-8191	255	
3273.632	1	1	0	0	0.31785	0.13276	0.17863	0.17011	0.21061	0.21944	0.050426	0.14864	0.079852	0.060151	0.16674	0.35262	0.17874	0.32797	0.15267	0.075181	-2.1625	-2.9167	-2.6292	-2.6542	-3.1521	-2.7292	-2.9146	-3.1125	-2.6562	-2.9042	-2.8354	-2.8187	-2.9083	-2.6708	-2.7271	-2.8417	172.884	-83.243	-100.414	69.648	86.226	27.477	152.406	50.868	35.270	31.709	109.518	226.835	-70.490	200.819	-84.797	20.267	0.00080063	0.0014939	0.00071055	469.41	2.313e-05	2.1553e-05	513.39	157.03	2.589e-05	8.1957e-06	201.35	77.11	58.405	21.805	9.818e-06	35.619	0.008755	0.0096413	0.0024217	1044.1	9.7703e-05	0.00010606	777.72	249.95	9.4343e-05	8.8489e-05	420.59	110.3	92.375	32.488	6.3624e-05	49.146	103.951	-45.879	-9.528	-119.300	209.302	19.463	-120.287	-113.866	188.541	29.123	-115.033	-110.991	-110.177	-104.376	26.162	-106.853	-8191	255	
