%2/6/2015 6:54:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.223419	3.757477	4.730225	5.693436	17.404556	26.683807	18.320084	19.388199
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000006	0.000001	0.000024	0.000029	0.000019	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.25376415	18.73493195	12.60440636	10.69338989	4.00495863	1.99826801	3.53874421	3.88235998
0.00000020	3.49197721	2.28474784	1.71170950	3.26742482	1.52020681	1.58942688	1.58391380	1.76060510
0.00000040	1.58726239	2.74169731	1.86731946	1.78223169	1.49923849	1.42864668	1.52376521	1.40848410
0.00000060	1.26980984	1.82779825	1.40048957	1.28716731	1.38391244	1.53889596	1.39344323	1.37236917
0.00000080	2.22216725	1.59932351	1.40048957	1.58420587	1.47827017	1.50673997	1.51374042	1.36334038
0.00000100	1.90471482	1.82779825	0.77804977	1.28716731	1.52020681	1.42405307	1.42351747	1.60711646
0.00000120	0.95235741	1.14237392	1.08926964	1.58420587	1.49923849	1.41486561	1.47364140	1.39042664
0.00000140	1.58726239	1.82779825	1.24487960	1.28716731	1.39439666	1.38270950	1.42351747	1.41751289
0.00000160	3.17452478	1.59932351	1.40048957	2.37630892	1.18471289	1.45161533	1.54381478	1.35431170
0.00000180	1.90471482	1.37084866	1.55609953	0.99012870	1.44681752	1.41486561	1.73428535	1.44459915
0.00000200	0.63490492	0.45694956	1.40048957	1.28716731	1.50972271	1.37352216	1.28317070	1.48974288
0.00000220	2.22216725	1.37084866	1.08926964	1.28716731	1.37342823	1.60320807	1.48366618	1.33625412
0.00000240	0.31745246	0.68542433	1.40048957	1.58420587	1.59359622	1.44242787	1.26312113	1.37236917
0.00000260	1.90471482	2.05627298	1.55609953	1.18815446	1.37342823	1.30921006	1.18292296	1.46265662
0.00000280	2.53961968	1.14237392	0.77804977	0.69309008	1.36294413	1.40108442	1.42351747	1.16470802
0.00000300	1.58726239	0.22847478	1.55609953	0.69309008	1.44681752	1.57105207	1.47364140	1.31819665
0.00000340	0.47617871	1.02813649	1.40048957	1.98025739	1.41012287	1.42405307	1.36838126	1.46265662
0.00000380	1.26980984	0.91389912	1.08926964	1.78223169	1.39439666	1.40567815	1.37339365	1.40396976
0.00000420	1.58726239	1.48508608	1.55609953	1.33667374	1.39963877	1.44702160	1.30823267	1.50780034
0.00000460	0.79363120	0.57118696	1.08926964	1.03963518	1.44681752	1.40108442	1.48366618	1.47168529
0.00000500	0.63490492	1.02813649	1.16707468	1.23766088	1.46254385	1.38270950	1.49369085	1.38139784
0.00000540	1.42853618	2.17051053	1.63390458	1.33667374	1.43633342	1.53200543	1.42852986	1.38591230
0.00000580	1.11108363	1.71356082	1.32268465	1.18815446	1.37342823	1.38041270	1.30322027	1.46717095
0.00000620	1.42853618	1.14237392	1.01146472	1.28716731	1.39439666	1.38960016	1.43354225	1.44008470
0.00000700	1.90471482	0.85678041	1.05036724	1.26241410	1.25548124	1.34481132	1.40096176	1.45362782
