%2/6/2015 8:05:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.480911	4.177094	6.027222	7.104874	20.742416	28.076172	29.935837	27.236938
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000002	0.000029	0.000029	0.000029	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.85556173	17.72512817	10.83722496	7.94596004	3.88461661	1.97082675	2.63475418	3.45315266
0.00000020	3.15611529	3.37621474	2.16744494	2.90090609	1.63984752	1.28790379	1.56480324	1.80226183
0.00000040	1.94222474	1.85691810	1.57632363	1.13513708	1.38476014	1.50317299	1.62164438	1.62250876
0.00000060	0.72833425	1.68810737	2.46300578	1.32432663	1.35560727	1.46234608	1.44777739	1.50898039
0.00000080	1.94222474	2.53216100	1.57632363	1.63964248	1.42120123	1.53286529	1.40765417	1.37653077
0.00000100	0.97111237	1.68810737	0.98520225	1.07207394	1.47221863	1.46976912	1.49124408	1.54682314
0.00000120	1.21389043	0.50643224	1.37928319	1.51351619	1.36289549	1.46605754	1.41768491	1.40964317
0.00000140	0.72833425	2.19453955	1.18224275	1.07207394	1.40662479	1.39553833	1.42771578	1.43802524
0.00000160	0.97111237	1.85691810	0.39408091	1.57657933	1.42120123	1.50688446	1.44109011	1.43329489
0.00000180	0.97111237	0.50643224	1.67484391	1.57657933	1.46493042	1.35842299	1.46449530	1.33868790
0.00000200	0.72833425	1.51929665	1.28076291	1.57657933	1.57425356	1.47719216	1.61495721	1.56101418
0.00000220	0.72833425	0.84405369	1.67484391	1.70270574	1.58882999	1.30274987	1.44443369	1.38599145
0.00000240	0.97111237	2.19453955	1.18224275	1.38738978	1.34831905	1.64792299	1.40096700	1.23935068
0.00000260	1.21389043	1.35048592	1.08372247	1.38738978	1.41391301	1.50688446	1.49124408	1.37180042
0.00000280	1.21389043	0.84405369	0.98520225	1.38738978	1.42120123	1.42151916	1.45780814	1.38599145
0.00000300	2.91333699	1.01286447	1.57632363	1.13513708	1.33374262	1.42894220	1.46115172	1.35760927
0.00000340	1.45666850	1.77251279	1.33002305	1.32432663	1.37747192	1.36213446	1.40598238	1.50661528
0.00000380	0.84972334	1.01286447	1.67484391	1.32432663	1.39933658	1.43450952	1.43774652	1.44512069
