%2/6/2015 8:06:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.118515	3.910065	4.701614	6.113052	19.054413	27.866364	28.333664	23.441315
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000001	0.000019	0.000025	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.14081669	21.67458534	15.69438553	11.21181297	4.17577362	1.90128648	2.99248075	4.01141977
0.00000020	2.55942869	3.05667233	3.07064056	2.65542936	1.78084469	1.66796935	1.64612734	1.60014355
0.00000040	1.82816339	0.83363795	1.19413805	2.16368318	1.52497625	1.48925841	1.44101882	1.40104735
0.00000060	1.09689796	1.38939655	1.19413805	1.77028632	1.41239405	1.60839903	1.32005739	1.36417770
0.00000080	1.46253061	3.33455181	1.19413805	0.98349237	1.32028139	1.58854222	1.37264931	1.41579521
0.00000100	2.55942869	0.55575860	2.04709363	1.27854013	1.35098565	1.30558312	1.33583498	1.34205592
0.00000120	1.82816339	0.83363795	0.34118229	1.37688935	1.44309831	1.48429418	1.48309243	1.42316926
0.00000140	1.82816339	0.83363795	1.19413805	1.86863554	1.34075093	1.40983129	1.38842690	1.34942985
0.00000160	0.36563265	1.66727591	0.85295570	1.18019092	1.47380257	1.45947313	1.50938833	1.49690855
0.00000180	1.46253061	1.11151719	1.70591140	0.88514316	1.22816873	1.37011766	1.60931301	1.23882091
0.00000200	2.55942869	0.83363795	0.85295570	1.47523856	1.42262888	1.28572643	1.33057582	1.25356877
0.00000220	0.00000000	1.38939655	0.34118229	0.98349237	1.48403728	1.45450902	1.34635341	1.31993413
0.00000240	1.82816339	1.11151719	1.36472917	0.88514316	1.25887299	1.36515355	1.36739016	1.71075261
0.00000260	1.09689796	1.11151719	1.19413805	1.47523856	1.34075093	1.44458055	1.51464748	1.48216069
0.00000280	1.82816339	1.94515514	2.55886722	1.47523856	1.61708891	1.55379283	1.37790847	1.46741283
0.00000300	0.73126531	1.11151719	2.04709363	1.37688935	1.46356785	1.41479540	1.33057582	1.32730806
0.00000340	0.91408169	1.80621552	0.76766014	1.27854013	1.44309831	1.43713427	1.39631569	1.46372581
0.00000380	1.09689796	1.25045693	1.53532028	1.52441323	1.51474154	1.34281456	1.36213088	1.41579521
0.00000420	0.91408169	0.69469827	1.36472917	1.27854013	1.41239405	1.50663304	1.44890761	1.54852605
0.00000460	2.01097965	0.83363795	1.53532028	1.67193711	1.22816873	1.43713427	1.46468520	1.40473437
0.00000500	1.64534700	1.25045693	1.53532028	1.42606401	1.34586835	1.41479540	1.42261171	1.33468199
0.00000540	2.37661242	1.94515514	1.62061584	1.22936547	1.43798089	1.40486705	1.44101882	1.34574294
0.00000580	1.09689796	0.69469827	1.19413805	1.37688935	1.45333302	1.49670470	1.32794619	1.34205592
0.00000620	1.46253061	1.38939655	1.36472917	0.93431777	1.36633778	1.34529674	1.46731484	1.41210830
0.00000700	1.64534700	0.83363795	0.98089910	1.32771468	1.46356785	1.37384081	1.45942605	1.31993413
0.00000780	1.46253061	1.31992674	1.49267256	1.20477819	1.41495275	1.37756395	1.36344576	1.43607354
0.00000860	1.64534700	1.52833617	1.36472917	1.42606401	1.33819222	1.41107225	1.34898293	1.37523866
0.00000940	1.37112248	1.25045693	1.15149021	1.27854013	1.38680720	1.31178844	1.37659371	1.38445604
0.00001020	1.18830621	1.59780598	1.40737689	1.30312741	1.43798089	1.36391246	1.39894533	1.36786473
0.00001100	0.63985717	1.45886636	1.32208133	1.15560353	1.38424861	1.44582164	1.36607528	1.40289092
0.00001180	1.64534700	1.80621552	1.53532028	1.57358778	1.35354435	1.38997447	1.42918563	1.34942985
0.00001260	1.09689796	1.04204738	0.93825132	1.45065129	1.33819222	1.37259984	1.28718746	1.37892556
0.00001420	0.91408169	1.11151719	1.34340525	1.31542110	1.28190112	1.38625133	1.29507625	1.28951669
0.00001580	1.64534700	1.52833617	1.15149021	1.19248450	1.31644344	1.28324425	1.30296504	1.29043841
0.00001740	1.14260209	1.31992674	1.17281413	1.21707189	1.31388474	1.27641857	1.27206731	1.27108181
0.00001900	1.18830621	1.21572196	1.30075753	1.32771468	1.22944808	1.31240892	1.22144759	1.37062991
0.00002060	1.46253061	1.21572196	1.08751857	1.09413528	1.30492938	1.28634691	1.21487355	1.28122103
0.00002220	1.05119395	1.31992674	1.17281413	1.16789722	1.26399040	1.23608446	1.24708605	1.26923835
0.00002380	1.37112248	1.35466158	1.04487073	1.30312741	1.21281672	1.22553551	1.26154888	1.25356877
0.00002540	0.82267350	1.31992674	1.25810969	1.14330995	1.20258188	1.27269542	1.25300264	1.21209037
0.00002860	1.23016346	0.87448752	0.94025701	1.27860188	1.24790537	1.24562502	1.23574865	1.18892694
0.00003180	1.13904023	1.22428250	1.16463649	1.15506542	1.21848273	1.19641054	1.21723056	1.18800056
0.00003500	1.18460178	1.03189528	1.13258231	1.22918725	1.15004301	1.18457413	1.16597533	1.19541109
0.00003820	1.13904023	1.17181325	1.31422293	1.19212639	1.11742222	1.17118037	1.13356864	1.19819009
