%2/6/2015 6:38:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.243851	5.884171	8.678436	7.753372	14.553070	24.185181	23.565292	19.435883
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000003	0.000011	0.000024	0.000021	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.62531805	10.42232704	9.46794415	7.02519798	3.95550275	1.93774712	2.70600986	3.82371783
0.00000020	1.04172564	2.77928710	2.40096188	1.99296403	1.76798987	1.48791289	1.70568395	1.87370646
0.00000040	1.87510610	1.73705447	1.17783034	1.54454708	1.43836462	1.29183137	1.62873578	1.41587782
0.00000060	1.87510610	1.12908542	1.49493849	1.19577837	1.58819425	1.41294062	1.46201479	1.37348616
0.00000080	1.04172564	1.47649622	1.49493849	0.94665790	1.22860312	1.55711818	1.44919014	1.46674764
0.00000100	1.87510610	1.04223263	1.08722794	0.74736148	1.66310906	1.51098132	1.49407661	1.44979095
0.00000120	2.50014138	0.86852723	1.44963729	1.39507484	1.28853500	1.42447484	1.51972592	1.48370421
0.00000140	2.08345127	0.86852723	1.13252914	1.64419532	1.37843275	1.36680377	1.50690126	1.31413805
0.00000160	1.25007069	1.21593809	1.49493849	1.14595437	1.16867125	1.36680377	1.31453085	1.28870308
0.00000180	0.62503535	1.04223263	1.08722794	1.79366767	1.28853500	1.37833798	1.41712844	1.34805131
0.00000200	1.66676092	1.82390714	1.58554077	1.34525073	1.25856900	1.33220112	1.46842718	1.23783326
0.00000220	1.45841587	1.04223263	1.17783034	0.84700972	1.22860312	1.41870773	1.36582971	1.43283439
0.00000240	0.83338046	1.38964355	1.13252914	1.64419532	1.27355206	1.49944711	1.57102478	1.25478983
0.00000260	0.83338046	1.38964355	1.49493849	1.09613025	1.42338169	1.38987219	1.48125184	1.46674764
0.00000280	2.08345127	1.12908542	0.99662566	1.14595437	1.28853500	1.40717351	1.42995310	1.52609575
