%2/6/2015 6:36:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000307	0.000281	0.000256	0.000307	0.013107	0.144179	0.091750	0.072089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.39839268	5.51190042	2.92355323	3.37134862	1.46162689	1.35595322	1.63340461	1.89914954
0.00000020	5.36941147	4.81022930	2.41663098	2.94475126	1.35365868	1.38983929	1.61800146	1.82530046
0.00000040	5.23767948	4.72767973	2.35960722	2.84732127	1.32727671	1.36960232	1.60611629	1.82332134
0.00000060	5.28422451	4.74315786	2.33011222	2.85141897	1.32015359	1.38845623	1.59071302	1.81401241
0.00000080	5.16566563	4.70704222	2.33011222	2.87418294	1.32404494	1.36363316	1.58795571	1.81437886
0.00000100	5.06642723	4.62707233	2.30730247	2.86234570	1.31949401	1.37306011	1.58985734	1.80166149
0.00000120	5.08926058	4.59955597	2.37887740	2.80361438	1.30749023	1.36166763	1.58439016	1.79418492
0.00000140	4.92854738	4.58063841	2.28606606	2.86598778	1.31639421	1.36359668	1.58115733	1.80474007
0.00000160	4.96016312	4.55398178	2.31162858	2.85096359	1.31421769	1.36978424	1.58985734	1.79323196
0.00000180	4.95401573	4.50926733	2.31438136	2.77948475	1.30762219	1.36636293	1.57740164	1.78055120
0.00000200	4.92064333	4.54022360	2.34269667	2.85005307	1.30557752	1.36701810	1.57352710	1.78003812
0.00000220	4.85916805	4.49378967	2.28291988	2.81089902	1.30102670	1.37397003	1.57293284	1.77131546
0.00000240	4.79944944	4.46369314	2.34898901	2.78767967	1.30247772	1.37102187	1.56713283	1.78351986
0.00000260	4.80998802	4.44391584	2.30769587	2.75034666	1.30287337	1.36421549	1.57374108	1.76790714
0.00000280	4.76344252	4.46799278	2.26129031	2.74989152	1.30801785	1.35649920	1.55909848	1.75258756
0.00000300	4.73533964	4.47401190	2.26325655	2.75626540	1.27978921	1.35249543	1.56164193	1.76314259
0.00000340	4.68703794	4.41338968	2.26463294	2.75080204	1.28750587	1.35757291	1.56280661	1.75093830
0.00000380	4.64444447	4.39447212	2.26030707	2.76992369	1.28842926	1.35831904	1.55174160	1.74822617
0.00000420	4.61019421	4.37297487	2.25499797	2.74920845	1.29208982	1.35466111	1.54702318	1.73853242
0.00000460	4.52281141	4.39275217	2.23356485	2.74738741	1.29472792	1.35868299	1.54841375	1.73402441
0.00000500	4.46616650	4.32009172	2.23533463	2.71756649	1.29014409	1.35686314	1.54023671	1.72401905
0.00000540	4.45123720	4.29214525	2.25067210	2.73919249	1.29083669	1.36377871	1.53273714	1.71602952
0.00000580	4.40030050	4.27752686	2.24202013	2.74306226	1.27827227	1.35910165	1.53714657	1.70877278
0.00000620	4.36517191	4.26204872	2.22628951	2.72371292	1.29096854	1.35582590	1.53018177	1.72145367
0.00000700	4.29469490	4.23281240	2.23425317	2.73691607	1.28128970	1.35942006	1.53145945	1.70509875
0.00000780	4.22421837	4.19605207	2.22530627	2.70311141	1.27103364	1.35672665	1.51845109	1.69946384
0.00000860	4.18338108	4.18186426	2.25224519	2.70049357	1.27474368	1.34638071	1.51550961	1.68209183
0.00000940	4.10565901	4.18057442	2.23631763	2.70811939	1.26783490	1.35364199	1.50532985	1.67639279
0.00001020	4.07404327	4.15757227	2.23966050	2.68353438	1.26519668	1.35258651	1.50834870	1.66904461
0.00001100	4.01871586	4.12038183	2.25027871	2.69582701	1.26099205	1.34825516	1.50232291	1.66657984
0.00001180	3.98139143	4.15133810	2.25657105	2.70436335	1.26555943	1.35204959	1.50554979	1.65691352
0.00001260	3.98775864	4.14381409	2.22383142	2.69582701	1.26168454	1.34787297	1.50460494	1.64524972
0.00001420	3.99061275	4.10544109	2.21360660	2.67260766	1.25203872	1.35371029	1.49574745	1.64673865
0.00001580	3.92891812	4.06900358	2.20397139	2.67090034	1.25414097	1.35507965	1.49408054	1.63571632
0.00001740	3.87721324	4.02525663	2.19389391	2.67181087	1.25521278	1.34723151	1.48699105	1.63004017
0.00001900	3.90026641	3.98774362	2.18538952	2.67033124	1.24557507	1.35140359	1.48533607	1.62536728
0.00002060	3.91772079	3.94206214	2.18996119	2.69042039	1.24943340	1.34929705	1.48149717	1.61956751
0.00002220	3.92891812	3.93496799	2.18391490	2.67972136	1.23956490	1.35402417	1.48254895	1.61844516
0.00002380	4.01267815	3.94184709	2.16454625	2.68330669	1.24309349	1.35024333	1.48104548	1.61660802
0.00002540	4.04253721	3.96656895	2.17511535	2.68370509	1.24199700	1.34873283	1.47561097	1.61331415
0.00002860	3.93534231	3.82735562	2.08111739	2.56741524	1.21174586	1.31944275	1.43588388	1.56102109
0.00003180	3.88471866	3.78193593	2.06912351	2.54547906	1.21506381	1.31340981	1.43262029	1.55759788
0.00003500	3.86888266	3.68251348	2.04743147	2.54233384	1.22102273	1.31763399	1.43643498	1.55553424
0.00003820	3.83736634	3.58467484	2.04801726	2.51741505	1.21567845	1.31555045	1.43015015	1.55893433
0.00004140	3.78897524	3.56204176	2.03218150	2.53051162	1.21542943	1.31591308	1.43160951	1.55450010
0.00004460	3.75636864	3.53496361	2.01627564	2.50383043	1.21245337	1.31817758	1.43046999	1.55711436
0.00004780	3.70745850	3.49123001	2.00517201	2.51394439	1.22238863	1.31910062	1.43120897	1.55233824
0.00005100	3.65044856	3.48942351	2.00673437	2.50562000	1.21972251	1.31789625	1.42851436	1.54829192
0.00005740	3.83534431	3.52692699	1.98815346	2.50418520	1.21916616	1.32515621	1.43098629	1.55345130
0.00006380	3.92377710	3.55781317	1.96929836	2.48429751	1.21891582	1.32254875	1.43127608	1.55263734
0.00007020	3.84393668	3.50209999	1.96896875	2.44501686	1.21513569	1.31972396	1.43036270	1.55452192
0.00007660	3.81027174	3.43293357	1.97665441	2.44575238	1.21631122	1.31845808	1.42850614	1.55552375
0.00008300	3.84675741	3.40851736	1.97547746	2.43156290	1.22102654	1.31472397	1.42938530	1.55518723
0.00008940	3.76057649	3.43534684	1.97349310	2.40502787	1.21861267	1.31595170	1.42749012	1.55218720
0.00009580	3.60434413	3.36647058	1.97275150	2.38272023	1.21522689	1.31504214	1.42829275	1.55000484
0.00010220	3.56055284	3.24546838	1.96139383	2.37363458	1.21101272	1.31526268	1.43145204	1.54819000
0.00011500	3.62791491	3.20815492	1.93319356	2.34319639	1.20879471	1.31779861	1.43228352	1.55540097
0.00012780	3.61338758	3.17522025	1.89077675	2.31354666	1.21569264	1.31402886	1.42905402	1.54878044
0.00014060	3.57556224	3.14120626	1.85103393	2.26425672	1.21073365	1.31394529	1.42647636	1.54485416
0.00015340	3.39460135	3.17239547	1.81715405	2.23157930	1.20032656	1.30900526	1.42551947	1.54568243
0.00016620	3.42700696	3.15855503	1.77390015	2.18935132	1.20115376	1.30771697	1.42368984	1.54529166
0.00017900	3.39566779	3.09240675	1.73827136	2.14787889	1.19799650	1.30789578	1.42223787	1.54496229
0.00019180	3.30618811	2.98837900	1.69792616	2.11329913	1.19613540	1.30516529	1.42063904	1.54206061
0.00020460	3.18223667	2.90180302	1.66702747	2.06020069	1.19605756	1.30195105	1.41875541	1.54042637
0.00023020	3.04644299	2.70141506	1.59428978	1.99444175	1.19461715	1.29949141	1.41858566	1.53937626
0.00025580	2.91858840	2.49529004	1.52650046	1.91309428	1.18859410	1.29466867	1.41459429	1.53711522
0.00028140	2.74178886	2.39444113	1.45583797	1.83063924	1.18515694	1.28958082	1.40958965	1.53168070
0.00030700	2.62662649	2.34870791	1.39198613	1.74388933	1.17618704	1.28567922	1.40810823	1.52942228
0.00033260	2.42601204	2.22939754	1.33431053	1.65322244	1.17447925	1.27958930	1.40277088	1.52521539
0.00035820	2.34364820	2.01729202	1.31267643	1.60538065	1.17234564	1.27563787	1.40008664	1.52248085
0.00038380	2.10816765	1.93439364	1.30640924	1.53915322	1.16826487	1.27198064	1.39729524	1.51872039
0.00040940	1.95375097	1.79174685	1.28624654	1.48714554	1.16542363	1.26760089	1.39571607	1.51749182
