BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.64124e+02	-1.34331e+02	-1.17949e+02	-1.82253e+02	-7.52879e+01	-6.26450e+01	-1.59673e+02	-1.62015e+02	-8.49910e+01	-7.28985e+01	-1.73437e+02	-1.73160e+02	-1.87935e+02	-1.78155e+02	-8.18410e+01	-1.50763e+02	
Factor	2.74309e-05	2.13387e-04	5.50513e-05	1.62759e-01	1.60481e-06	1.83435e-06	1.95155e-01	6.40897e-02	1.52885e-06	1.60519e-06	1.16290e-01	3.27102e-02	3.94705e-02	9.72176e-03	1.66134e-06	1.39751e-02	3.49212e-06	3.85682e-06	1.07645e-06	8.19710e-02	4.17040e-08	4.23842e-08	9.17160e-02	3.23082e-02	4.18294e-08	4.23276e-08	5.66427e-02	1.59731e-02	1.97584e-02	4.92990e-03	4.20100e-08	6.86893e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

22000.234	1	1	0	256	0.10334	0.20679	0.12803	0.34645	0.031234	0.09088	0.05626	0.10186	0.21137	0.15807	0.14407	0.17348	0.096713	0.15469	0.30552	0.099234	-2.2021	-2.4521	-2.5354	-2.4396	-2.4792	-2.7854	-2.3854	-2.6437	-2.6542	-2.2562	-2.7125	-2.6333	-2.4625	-2.7667	-2.3375	-2.775	357.896	318.434	158.636	330.238	189.585	320.423	70.388	185.771	325.614	174.723	65.764	291.905	139.755	237.167	235.976	264.563	0.00060266	0.0026698	0.00085219	755.17	1.6154e-05	1.5857e-05	618.02	191.87	3.3477e-05	1.7689e-05	182.58	58.105	55.969	19.751	1.2709e-05	20.731	0.033514	0.037144	0.010404	1561.4	0.00039971	0.0004086	1516.3	508.69	0.00040179	0.00040818	730.01	212.71	248.36	68.272	0.00040206	87.134	164.827	195.357	141.860	15.792	217.375	206.973	13.813	23.226	259.770	361.937	20.869	27.537	28.794	35.252	89.868	31.993	-8191	255	
22000.355	1	1	0	0	0.055637	0.12334	0.062764	0.11954	0.094987	0.25368	0.09938	0.024325	0.039639	0.15456	0.19012	0.22258	0.38151	0.31664	0.15384	0.15655	-2.1896	-2.3521	-2.8375	-2.4813	-2.4917	-2.7417	-2.3917	-2.7708	-2.7021	-2.4062	-2.6021	-2.4958	-2.5646	-2.7854	-2.5271	-2.6333	173.954	80.118	49.390	22.268	255.226	351.134	223.091	8.417	7.642	41.578	256.249	108.361	246.446	10.739	137.955	293.517	0.0010445	0.0027923	0.00095033	758.18	1.6722e-05	1.8398e-05	627.32	189.87	2.9361e-05	1.9763e-05	185.62	58.785	57.44	19.814	8.6754e-06	20.796	0.03358	0.037136	0.010433	1562.8	0.00040041	0.00040797	1516.8	507.66	0.00040192	0.00040734	729.32	213.4	248.44	68.677	0.00040104	87.634	89.005	243.907	251.658	15.662	279.322	226.019	14.417	23.497	188.201	114.140	20.670	26.998	30.351	35.505	159.089	32.187	-8191	255	
22000.451	1	1	0	0	0.12171	0.037487	0.17448	0.28419	0.13692	0.34315	0.1873	0.051901	0.20559	0.19362	0.073463	0.17645	0.051789	0.059489	0.14312	0.14358	-2.1896	-2.2833	-2.6021	-2.7583	-2.1937	-2.9521	-2.4208	-2.4833	-2.9125	-2.3396	-2.6208	-2.6125	-2.4583	-2.6771	-2.5229	-2.6333	83.990	160.769	251.673	332.214	229.515	11.803	31.967	346.243	291.199	231.832	180.319	198.969	144.116	352.027	170.382	286.588	0.00075776	0.0012718	0.0012718	761.94	1.2978e-05	2.7825e-05	627.69	191.31	2.4954e-05	1.697e-05	185.86	59.253	56.303	20.13	3.3044e-05	21.163	0.033692	0.037083	0.010368	1570.7	0.00040211	0.00040793	1522	511.42	0.00040328	0.00040685	733.28	214.57	249.5	68.485	0.0004028	88.139	120.678	343.798	118.746	15.826	129.495	172.207	14.307	22.758	259.799	285.989	20.667	27.091	29.826	34.801	126.985	31.866	-8191	255	
22000.523	1	1	0	0	0.32736	0.18325	0.054735	0.11437	0.1344	0.39363	0.1827	0.044582	0.14681	0.12042	0.046231	0.27176	0.044748	0.18923	0.16302	0.11661	-2.2438	-2.2896	-2.7229	-2.6521	-2.5687	-2.9104	-2.4625	-2.5083	-2.8167	-2.5938	-2.625	-2.625	-2.5	-2.5667	-2.5292	-2.4229	298.213	186.259	351.760	278.050	212.624	48.816	265.036	205.065	278.824	204.617	162.058	352.501	57.400	220.925	89.115	325.300	0.00046618	0.0022262	0.00066317	764.65	9.3828e-06	4.065e-05	631.05	192.61	3.1994e-05	1.581e-05	184.38	58.755	56.831	20.001	2.8104e-05	21.109	0.033788	0.037001	0.010457	1573.7	0.00040255	0.00040759	1529.3	511	0.00040615	0.00040679	734.32	215.31	249.7	68.772	0.00040307	88.24	71.881	236.029	214.654	15.477	229.124	151.811	14.089	23.169	122.800	360.400	20.858	27.235	29.896	35.608	238.477	32.446	-8191	255	
22000.619	1	1	0	0	0.076912	0.14369	0.099126	0.20435	0.12778	0.09736	0.1712	0.23208	0.17125	0.26838	0.16453	0.11418	0.028774	0.052351	0.16623	0.082597	-2.2062	-2.5	-2.5458	-2.8438	-2.4042	-2.7521	-2.5646	-2.5833	-2.6896	-2.4313	-2.475	-2.7417	-2.4188	-2.6396	-2.5708	-2.3875	105.605	115.724	317.239	28.075	26.109	203.154	290.167	246.950	155.278	203.558	288.530	355.358	159.659	60.611	217.585	158.604	0.00017711	0.0017005	0.0013205	764.03	1.3082e-05	2.3019e-05	620.45	190.62	1.0044e-05	6.3561e-06	182.13	57.877	56.114	19.718	2.0029e-05	20.958	0.033779	0.036978	0.010442	1575.2	0.00040179	0.00040777	1522.2	509.65	0.00040941	0.00040743	734.48	215.04	249.38	68.395	0.00040661	88.328	114.301	326.336	142.955	15.721	268.427	158.223	14.434	23.096	262.389	43.196	21.165	27.698	30.761	35.378	290.835	32.257	-8191	255	
22000.740	1	1	0	0	0.21731	0.16574	0.27243	0.22648	0.14574	0.069009	0.37645	0.12224	0.082828	0.45592	0.10085	0.017705	0.23546	0.28822	0.095924	0.11883	-1.9937	-2.2833	-2.5438	-2.8896	-2.3875	-2.7229	-2.5708	-2.6083	-2.7562	-2.5146	-2.3979	-2.8563	-2.4062	-2.6292	-2.5854	-2.5521	248.674	344.227	303.095	347.044	204.576	156.279	290.371	278.258	312.467	165.274	225.151	221.681	281.384	282.680	39.125	315.418	0.00015634	0.0032929	0.00045403	758.91	3.1426e-05	3.1949e-05	620.15	191.89	3.1057e-05	4.3737e-05	186.11	58.067	57.074	19.891	5.4181e-06	21.188	0.033789	0.037104	0.01053	1579.5	0.00040276	0.00040797	1528.9	510.25	0.00040685	0.00040837	738.01	215.33	249.45	68.921	0.0004073	88.432	150.307	28.430	44.563	15.713	272.387	274.561	14.236	23.323	13.349	117.792	21.673	27.229	30.773	34.921	40.573	31.475	-8191	255	
22000.834	1	1	0	0	0.074281	0.19986	0.21809	0.34678	0.22657	0.20764	0.18337	0.22782	0.15252	0.21177	0.19594	0.15778	0.10355	0.10251	0.052317	0.036328	-2.3438	-2.4813	-2.5042	-2.9188	-2.3333	-2.6458	-2.8	-2.225	-2.6271	-2.3167	-2.4896	-2.9479	-2.4021	-2.5604	-2.6729	-2.5479	310.945	300.662	79.279	334.639	160.318	45.611	281.689	319.716	104.129	112.439	267.074	112.685	26.683	92.994	66.655	310.296	0.00047908	0.002422	0.00053084	763.63	2.2462e-05	2.827e-05	625.14	191.58	2.6696e-05	5.1454e-05	183.74	58.538	56.654	19.913	1.5466e-06	20.803	0.033741	0.03724	0.010463	1585	0.00040073	0.00040914	1534.8	510.36	0.00040803	0.00040863	737.49	214.79	248.58	68.529	0.00040709	88.149	114.930	135.134	322.482	15.357	298.818	253.309	14.511	23.566	239.254	237.453	21.120	26.407	31.657	35.004	255.205	32.668	-8191	255	
22000.932	1	1	0	0	0.17729	0.098475	0.18233	0.094677	0.14389	0.15633	0.16993	0.062843	0.2074	0.068644	0.14565	0.17162	0.19408	0.19028	0.20415	0.14593	-2.2604	-2.5479	-2.3625	-2.8104	-2.4542	-2.5042	-2.6854	-2.2021	-2.6875	-2.6875	-2.5292	-2.8333	-2.3958	-2.5208	-2.8937	-2.6229	84.144	83.666	357.936	334.629	167.435	245.841	283.163	305.642	175.985	290.393	163.432	244.830	14.606	60.663	49.962	311.926	0.00065853	0.0029122	0.00058401	759.54	1.5781e-05	1.9599e-05	627.42	190.96	1.9669e-05	2.068e-05	185.3	58.801	56.35	20	3.5792e-05	21.106	0.033545	0.037157	0.010437	1582.3	0.00039998	0.00040917	1530.5	508.89	0.00040471	0.00040861	739.23	215.19	248.68	68.991	0.00040742	88.209	108.778	27.514	331.536	15.699	316.780	95.209	14.332	23.129	361.982	342.071	20.812	27.454	29.198	35.688	198.015	31.959	-8191	255	
22001.029	1	1	0	0	0.13739	0.082314	0.17158	0.11937	0.17471	0.063124	0.2608	0.044133	0.12061	0.11176	0.1711	0.067271	0.25914	0.14448	0.079727	0.025663	-2.2771	-2.6271	-2.3583	-2.7604	-2.4875	-2.6375	-2.8083	-2.3917	-2.5604	-2.6292	-2.55	-2.6833	-2.6375	-2.2896	-2.8146	-2.4229	199.362	31.790	41.251	342.560	22.524	178.960	67.367	86.975	64.613	118.081	80.548	184.130	321.975	133.990	44.717	320.921	0.0007146	0.0013639	0.00016765	757.52	3.0625e-05	1.4139e-05	620.24	188.09	2.7051e-05	2.7585e-05	183.38	58.048	56.433	19.615	2.6316e-05	20.708	0.033602	0.037372	0.010451	1577.8	0.00040173	0.00041146	1531.3	507.78	0.00040894	0.00041044	737.4	214.24	249.08	68.609	0.00040971	87.954	129.125	362.082	43.634	15.998	220.398	12.121	14.296	23.886	312.360	166.239	20.198	26.935	29.338	35.186	176.266	33.174	-8191	255	
