%2/6/2015 6:37:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.803802	3.299713	3.843307	4.749298	9.603500	13.370514	15.382767	12.454987
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000014	0.000012	0.000021	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.74774837	21.64509583	15.15543365	16.46059036	5.85898066	2.46757674	3.75982380	5.21441412
0.00000020	1.72172189	3.88501716	2.77493858	3.73475599	1.81349409	1.61982024	1.61335731	1.76820970
0.00000040	0.43043047	1.94250858	2.13456821	1.79821575	1.39499545	1.24135756	1.27665663	1.65995193
0.00000060	0.86086094	0.83250368	1.92111135	1.38324296	1.22062099	1.21108055	1.59932804	1.26300693
0.00000080	1.29129148	1.66500735	2.13456821	0.96827006	1.18574607	1.60468173	1.51515293	1.47952235
0.00000100	0.86086094	2.49751091	1.06728411	1.93654013	1.36012053	1.34732711	1.48709452	1.60582304
0.00000120	0.86086094	1.38750613	1.49419773	1.24491858	1.42987037	1.57440472	1.44500697	1.53365123
0.00000140	1.72172189	0.83250368	1.92111135	2.21318865	1.29037082	1.49871218	1.65544486	1.29909277
0.00000160	1.29129148	1.11000490	1.06728411	1.52156723	1.39499545	1.52898920	1.45903611	1.65995193
0.00000180	2.58258295	1.94250858	1.70765460	1.52156723	1.42987037	1.55926621	1.34680259	1.22692096
0.00000200	2.58258295	1.38750613	1.92111135	1.65989149	1.53449500	1.30191159	1.47306538	1.35322165
0.00000220	3.01301336	2.77501225	1.06728411	1.10659432	1.56936991	1.45329666	1.19248140	1.10062027
0.00000240	0.86086094	1.11000490	0.85382730	0.69162148	1.25549591	1.54412770	1.44500697	1.28104985
0.00000260	0.43043047	0.83250368	0.64037043	3.04313445	1.32524562	1.48357368	1.40291941	1.44343650
0.00000280	2.15215230	0.83250368	0.85382730	0.96827006	1.39499545	1.40788114	1.41694856	1.51560831
0.00000300	1.72172189	1.11000490	1.28074086	1.24491858	1.39499545	1.86203635	1.50112367	1.17279220
0.00000340	0.21521524	1.80375791	0.53364205	1.31408083	1.37755799	1.51385069	1.55022585	1.28104985
0.00000380	2.36736751	1.11000490	1.06728411	1.52156723	1.27293336	1.67280507	1.23456907	1.44343650
0.00000420	1.29129148	1.11000490	2.13456821	1.52156723	1.46474516	1.46843517	1.36784637	1.47050095
0.00000460	0.86086094	1.11000490	1.28074086	0.96827006	1.11599636	1.61225104	1.43097770	1.48854387
0.00000500	1.50650668	1.24875546	1.28074086	1.31408083	1.32524562	1.27163458	1.45202148	1.47050095
0.00000540	0.64564574	0.69375306	1.17401254	1.45240510	1.48218262	1.48357368	1.30471504	1.35322165
0.00000580	1.50650668	1.11000490	1.49419773	1.31408083	0.95905936	1.28677309	1.24859822	1.29909277
0.00000620	1.29129148	0.97125429	1.28074086	1.31408083	1.42987037	1.41545045	1.36784637	1.34420025
0.00000700	1.18368375	0.83250368	1.06728411	1.21033752	1.21190226	1.29812694	1.38889015	1.34871101
0.00000780	1.50650668	1.24875546	1.44083357	1.41782403	1.36883926	1.31705010	1.33277333	1.26300693
0.00000860	1.29129148	1.87313330	1.01391983	0.93368900	1.38627672	1.30569625	1.42045581	1.48854387
0.00000940	1.61411428	1.52625668	1.06728411	1.07201326	1.33396435	1.33975792	1.36784637	1.38930762
0.00001020	1.39889908	1.17938018	0.74709886	0.86452681	1.38627672	1.24514222	1.35732448	1.38028610
0.00001100	1.39889908	1.17938018	0.96055567	1.38324296	1.38627672	1.30191159	1.31523693	1.32615721
0.00001180	0.96846855	1.38750613	1.65429032	1.27949965	1.41243291	1.44194281	1.24859822	1.37126470
0.00001260	1.07607615	0.97125429	0.96055567	1.48698616	1.30780816	1.26406538	1.29068577	1.28556061
0.00001420	0.91466475	1.17938018	1.44083357	1.41782403	1.28601146	1.29434240	1.35557079	1.33743405
0.00001580	1.72172189	1.00594199	1.09396625	1.21033752	1.31216753	1.29245007	1.37661457	1.37126470
0.00001740	1.23748767	0.93656665	0.96055567	1.22762811	1.35140181	1.26784992	1.32926607	1.25173008
0.00001900	1.34509528	0.93656665	1.09396625	1.02014160	1.25549591	1.28677309	1.23106170	1.27428377
0.00002060	1.02227235	1.11000490	1.52087986	1.10659432	0.96341872	1.16377270	1.28542483	1.28104985
0.00002220	1.23748767	1.07531726	1.33410513	1.27949965	1.23369908	1.25081909	1.22580075	1.26526225
0.00002380	1.18368375	1.00594199	1.09396625	1.14117539	1.10291827	1.26974225	1.18020594	1.31036973
0.00002540	1.02227235	1.00594199	1.17401254	1.21033752	1.19010544	1.23757291	1.19598877	1.26526225
0.00002860	0.93611819	1.17640471	1.22445166	0.99243397	1.24092233	1.22496617	1.23295951	1.23902881
0.00003180	1.04310310	1.26290512	1.15790534	1.16503119	1.26491201	1.13436782	1.17122340	1.21321571
0.00003500	1.15008807	1.08990443	1.07804978	1.00106382	1.27581644	1.17869651	1.26118171	1.14924407
0.00003820	1.47104287	1.22830498	1.06474054	1.21681035	1.23001790	1.16170967	1.17916083	1.17393494
0.00004140	0.80238700	1.31480527	1.05143130	1.27721930	1.12315464	1.14755404	1.13682747	1.19189179
0.00004460	1.28381920	0.95150381	1.10466838	1.11325204	1.21911347	1.13245463	1.17298722	1.12006402
0.00004780	1.06984937	1.21100485	0.93164802	1.00969362	1.10134578	1.10131216	1.09890378	1.09200633
0.00005100	1.01635695	1.14180458	1.01150358	1.13051176	1.09916496	1.08338165	1.13418162	1.07853866
0.00005740	0.84413618	1.04706085	0.97973168	1.23449326	1.12845123	1.11947119	1.11544073	1.11064982
0.00006380	1.11211586	1.16820836	1.03971529	1.23880970	1.07502699	1.10436869	1.08854663	1.06741428
0.00007020	1.08531797	1.12494135	0.95973718	1.03162205	1.06412411	1.09681737	1.09471905	1.08257484
0.00007660	1.16571188	1.16820836	0.95307231	1.01435637	1.06303382	1.09823334	1.02417731	1.04776168
0.00008300	0.89773214	1.09898114	0.98639655	1.06183696	1.03904736	1.07699537	1.04886699	1.03933918
0.00008940	0.97812605	1.06436765	0.91308326	0.89781332	1.04558909	1.04112709	1.04445815	1.01407158
0.00009580	0.84413618	0.96052688	0.94640750	0.95399207	0.99543571	1.01941729	1.06870687	1.01968658
0.00010220	1.19250989	1.02110064	1.00639105	0.88060808	1.06630468	1.03027213	1.04093099	1.02810919
0.00011500	1.07757640	0.88974369	1.04171550	0.96046716	1.04493594	1.02689242	1.05083418	1.01402700
0.00012780	1.01733923	1.04091370	1.03173101	1.05111802	0.97134888	1.03421044	1.02109981	1.03341937
0.00014060	0.95710206	0.99772227	1.05502820	0.87413299	0.99478769	1.01249230	1.01561570	0.99238616
0.00015340	1.05080438	1.08842432	1.09163797	0.99068409	0.96099216	1.02783668	1.02750969	0.97552323
0.00016620	1.07757640	0.99772227	0.86865091	1.01874268	0.99478769	1.00824308	1.01429415	1.00447130
0.00017900	1.06419039	1.04091370	1.14821672	0.95399207	0.98715645	1.00210536	0.99733418	1.01067936
0.00019180	1.03072524	1.07114768	1.04171550	0.99068409	0.99424261	0.98628885	0.98786300	1.01348996
0.00020460	1.04411137	0.87246710	0.93521422	1.01658428	1.03512430	1.03043342	1.04006445	0.99746978
0.00023020	1.12804663	0.94534212	1.03085697	1.05594158	1.03538382	1.01296532	1.01450920	0.99637252
0.00025580	0.98064607	1.07268274	0.96091193	0.99439901	1.01596844	1.02499127	0.99337590	1.00985789
0.00028140	1.12791038	0.98203349	0.98755765	1.02031171	0.99502409	0.99772650	0.99117452	1.00651145
0.00030700	0.97060531	1.02088320	1.05750275	0.97604418	1.02635694	1.00481427	1.01649046	1.00215662
0.00033260	1.01076829	0.98850840	1.05417204	1.01059449	1.00347030	1.01166582	0.98908317	0.98431623
0.00035820	0.90366703	1.00361657	0.98922300	1.01707256	0.98630536	1.01828110	0.98644155	0.97169739
0.00038380	0.98064607	1.01224995	1.06083345	0.94257367	0.99856609	0.99961656	1.03049183	1.00541246
0.00040940	1.06431890	1.01440823	1.01919949	1.04946339	0.98330832	1.01029408	1.01255012	1.00302434
0.00046060	0.99689889	0.94292766	1.01550090	0.98616600	0.98909688	1.00150681	1.00802600	1.01952922
0.00051180	1.05711424	1.00125313	0.99048859	1.01963198	0.97848189	1.00050235	0.99991435	0.99239987
0.00056300	0.98853564	0.94292766	0.95964003	1.02556944	1.01577032	1.00451994	1.01422238	0.99907678
0.00061420	1.03704250	1.05525815	1.01299965	0.97698981	0.99767047	1.01690423	1.00724459	0.99980438
0.00066540	1.00024426	0.94400775	0.96964496	1.01200569	1.02121389	0.98921764	1.00600088	1.00338888
0.00071660	0.92832029	0.91592515	1.00382853	1.07515478	1.01083636	0.98307306	0.99813074	1.01988065
0.00076780	0.96846384	1.03041577	1.03476524	1.03845274	0.99998403	0.99154437	0.99851602	1.01271176
0.00081900	1.00526214	1.01853466	0.98557013	0.99041623	0.95071971	1.00318384	1.00022209	1.01074386
0.00092140	0.98276776	1.04307234	1.02442122	0.98475051	1.00793254	1.00069559	1.01108611	1.00025642
0.00102380	0.98288673	0.95871812	0.98140633	0.96602750	1.01559484	1.00320601	1.00174379	1.00147653
0.00112620	1.00724888	1.01819873	0.99268210	1.01415312	1.00810218	1.00556874	0.99157709	1.01271129
0.00122860	1.04757237	1.02144313	0.98265922	1.01543522	1.00387907	1.00148618	0.98682672	1.00088918
0.00133100	1.00388861	0.99440646	0.99644065	1.01597595	1.01150787	0.99951428	1.01261425	1.00516784
0.00143340	1.00136828	1.03117621	1.01523352	1.04760695	1.00439048	0.99714273	0.99716371	0.99694145
0.00153580	0.96764827	0.98251039	1.03870893	1.03435969	0.99791932	0.99844217	1.00546634	0.98615938
0.00163820	1.03627515	0.96358472	1.02492630	1.02300501	1.00054228	0.99194515	1.00632966	0.99907160
0.00184300	0.99639022	0.99629593	1.03157735	0.99886316	0.99270475	1.00047553	0.99984294	1.00169170
0.00204780	0.97201627	0.99124360	0.97835636	0.99953848	1.00975525	1.00035405	0.99675548	1.00245762
0.00225260	1.04093575	1.01985788	1.00617790	1.01344907	1.00556922	1.00132799	0.99945283	1.00003278
0.00245740	1.01866293	1.00986993	0.99153495	0.98940939	0.99974877	1.00371611	0.99506867	1.00756347
0.00266220	0.97213399	1.00339115	1.00073910	1.01358414	1.00134766	0.99965835	1.00782752	0.99670136
0.00286700	0.99903262	1.00518322	0.99262059	0.99393302	1.00849390	0.99544698	1.00142753	0.99770296
0.00307180	0.97801805	1.00896215	0.99375117	1.01783144	1.00138223	1.00253808	1.00950301	1.00805724
0.00327660	1.05047405	0.97566730	1.00830674	0.99143320	1.00948226	1.00200570	1.00135875	1.00401855
0.00368620	0.98532605	1.01156318	1.01846683	1.01194322	0.99318105	1.00344813	1.00467145	0.99932349
0.00409580	1.00494862	1.01243436	1.00582671	0.99253017	1.01092935	1.00117600	1.00141215	1.00198841
0.00450540	1.00776279	1.00150156	0.98802274	1.00220501	1.00408983	0.99670368	1.00494349	1.00658274
0.00491500	1.02843654	0.99380809	0.99053359	0.99712938	1.00230455	1.00285113	1.00343120	1.00389373
0.00532460	1.02592003	1.00126946	0.98751986	0.99936163	1.00075531	0.99930429	0.99930936	1.00570989
0.00573420	1.00524652	1.01449549	1.00574076	0.99976957	0.99752176	1.00437856	1.00027215	1.00428617
0.00614380	1.01124001	0.99644911	0.99653584	1.01431692	1.00265884	1.00618577	0.99705118	1.00166833
0.00655340	1.01816058	1.00704944	1.02157021	0.99564427	1.00158787	1.00184011	1.00262630	0.99829823
0.00737260	1.00220835	0.99646187	1.00530362	1.00184286	1.00549495	1.00466251	1.00392091	1.00567758
0.00819180	1.00705421	0.98728573	0.99376398	0.99258834	1.00543249	0.99721450	1.00177813	1.00183642
0.00901100	1.00299013	1.00603151	1.00751567	1.00019205	1.00120962	1.00160015	0.99848276	1.00026083
0.00983020	1.01830459	1.00799692	0.99877918	0.99891007	1.00481951	1.00332522	1.00198746	0.99707788
0.01064940	1.00494075	1.01485848	1.01440310	1.00036550	1.00092196	1.00627625	1.00443220	1.00144041
0.01146860	0.99828845	0.99997056	0.99809915	1.01023281	0.99873418	1.00148940	1.00200200	1.00414562
0.01228780	0.99956131	0.99803334	1.00294542	1.00110900	0.99757677	1.00225890	1.00183988	1.00252438
0.01310700	1.01969051	0.99311376	1.00228429	1.00219059	0.99906546	0.99826002	0.99970490	0.99869961
0.01474540	1.00324142	1.01300979	0.99455553	1.00622666	1.00294721	1.00110877	1.00010657	1.00475180
0.01638380	1.00337911	0.99519867	0.99951237	1.00769567	1.00206447	1.00246155	1.00439608	1.00298119
0.01802220	1.00718808	1.00119126	1.00825882	1.00173306	1.00243819	0.99829268	1.00149095	1.00223935
0.01966060	0.99318808	1.00375628	0.99643570	1.00021374	1.00078142	1.00529635	0.99910271	1.00197101
0.02129900	0.99946892	1.00282192	0.98999721	1.00432158	0.99939120	1.00190961	0.99911898	1.00182998
0.02293740	0.99166942	0.99432987	1.00706208	1.00772238	0.99952042	1.00569057	0.99746841	1.00334644
0.02457580	0.99283099	0.99522269	1.00042677	1.00696230	1.00458968	0.99771267	1.00144207	0.99948388
0.02621420	1.00163841	1.00007665	1.00399828	0.99845022	1.00215662	1.00091088	0.99892265	1.00168967
0.02949100	0.99662924	1.00696611	1.00438893	1.00298488	1.00222588	1.00214720	1.00165021	1.00199282
0.03276780	0.99186891	1.00049484	1.00082147	0.99489200	1.00165153	1.00040889	1.00079715	1.00369871
0.03604460	1.00390160	0.99638903	0.99503219	0.99769932	0.99978083	1.00107574	1.00227439	1.00255394
0.03932140	0.99199259	1.00264716	1.00141037	1.00040913	1.00205433	1.00289392	1.00192606	1.00264251
0.04259820	1.00155628	0.99854630	1.00561237	1.00032568	0.99962902	1.00289571	1.00161564	1.00320292
0.04587500	0.99998164	1.00647759	1.00404024	0.99807394	0.99841124	1.00118339	1.00059617	1.00273919
0.04915180	0.99248791	0.99385691	0.99780065	1.00014949	0.99677986	1.00451648	1.00043464	1.00101733
0.05242860	1.00954795	1.00356889	0.99419624	1.00326002	0.99998701	1.00225627	1.00105882	1.00269306
0.05898220	1.00538468	1.00054097	0.99890769	1.00220954	1.00111842	1.00196147	1.00196719	1.00146270
0.06553581	1.00398791	1.00089169	0.99526638	1.00203562	1.00237489	1.00257277	1.00121915	1.00243461
0.07208940	0.99721169	0.99573284	1.00303209	1.00072896	1.00232232	1.00125396	1.00033510	1.00406325
0.07864300	1.00384748	1.00012648	1.00531065	0.99933583	1.00232267	1.00100362	1.00062525	1.00272024
0.08519660	0.99683583	1.00536609	0.99865335	1.00138271	1.00280070	1.00160897	1.00165677	1.00083375
0.09175020	1.00013566	1.00303745	0.99742222	1.00145507	1.00095534	1.00151360	1.00099933	1.00046408
0.09830380	1.00502872	1.00139010	0.99995095	0.99968803	1.00332487	1.00139177	0.99981993	1.00231838
0.10485740	1.00477278	1.00370848	0.99898535	1.00191057	1.00088382	1.00291502	1.00182962	1.00251424
0.11796460	1.00439954	1.00032449	1.00362957	1.00123096	1.00087237	1.00210488	1.00193989	1.00208604
0.13107181	1.00614202	1.00074065	1.00014222	1.00175941	1.00012994	1.00192785	1.00194967	1.00209904
0.14417900	1.00094724	1.00384724	1.00436318	1.00237298	1.00017309	1.00203443	1.00096631	1.00202668
0.15728620	1.00181925	1.00010908	1.00059080	1.00260079	1.00134397	1.00144923	1.00069082	1.00363827
0.17039341	1.00205255	0.99688351	0.99797511	0.99737388	1.00066197	1.00150347	1.00072658	1.00149930
0.18350060	1.00868678	0.99928474	1.00085449	0.99858171	1.00065470	1.00204003	1.00000715	1.00217533
0.19660780	1.00181460	0.99696714	1.00162244	1.00040352	1.00148129	1.00094521	1.00089872	1.00261486
0.20971501	1.00137961	1.00055945	1.00079489	0.99978417	1.00037789	1.00234354	1.00051522	1.00153852
0.23592941	1.00163710	1.00261474	1.00054669	0.99934232	1.00105190	1.00191796	0.99985170	1.00217760
0.26214382	0.99915296	0.99755621	0.99959278	1.00123572	1.00169921	1.00194478	1.00005472	1.00238776
0.28835821	1.00189936	0.99609709	1.00111139	1.00297892	1.00228572	1.00106966	1.00048053	1.00177109
0.31457260	0.99850118	1.00060415	1.00080693	1.00221157	1.00101650	1.00058079	0.99995023	1.00135863
0.34078699	1.00134754	1.00144017	1.00254941	1.00265157	1.00166392	1.00157642	1.00065851	1.00147855
0.36700141	1.00202930	1.00018716	0.99843502	1.00013208	1.00185418	1.00171387	0.99940604	1.00177121
0.39321581	0.99925989	0.99933481	0.99846929	1.00112259	1.00172627	1.00114357	1.00096428	1.00244117
0.41943020	1.00143051	0.99860680	1.00218570	1.00079191	1.00057495	1.00048816	1.00059974	1.00100505
0.47185901	1.00104272	1.00187683	0.99840033	1.00191128	1.00077522	1.00094974	1.00053704	1.00128233
0.52428782	0.99934220	1.00186169	1.00000083	1.00023270	0.99940592	1.00059652	1.00007391	1.00096190
0.57671660	1.00195384	1.00047076	0.99941736	1.00159824	1.00077474	1.00024867	1.00005770	1.00078523
0.62914538	1.00137687	1.00008047	0.99832177	1.00064158	1.00042462	1.00027454	1.00020432	1.00160158
0.68157423	1.00101042	1.00002849	1.00049567	1.00199926	1.00041699	0.99967825	1.00009143	1.00097764
0.73400301	1.00079715	0.99949127	1.00032687	1.00126696	0.99946219	1.00030148	1.00006104	1.00039542
0.78643179	1.00142169	1.00027728	0.99977356	0.99987894	1.00004101	0.99995738	0.99965525	1.00050390
0.83886063	0.99924690	0.99949253	1.00048828	1.00003314	1.00070691	0.99963647	0.99969590	1.00067687
0.94371825	1.00060010	1.00154614	1.00048602	0.99973971	0.99963319	0.99942225	0.99920493	1.00011826
1.04857588	0.99808609	0.99977136	1.00021815	0.99950951	0.99920815	0.99966675	0.99898720	0.99884290
1.15343344	0.99890059	0.99895191	0.99977636	0.99856961	0.99969399	0.99971986	0.99888051	0.99855715
1.25829101	0.99966878	0.99917090	0.99947286	1.00024652	0.99912602	0.99961650	0.99921054	0.99851620
1.36314869	1.00051606	0.99966252	0.99865878	0.99943489	0.99937314	1.00023353	0.99974340	0.99838829
1.46800625	0.99773335	0.99916881	0.99983931	0.99873513	0.99989736	0.99939460	0.99992150	0.99841589
1.57286382	0.99940813	1.00071251	0.99952871	0.99953288	0.99908787	0.99939322	0.99953181	0.99873823
