%2/6/2015 6:53:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.662109	4.692078	5.588531	8.306503	24.824142	28.553009	32.691956	27.780533
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000001	0.000002	0.000032	0.000032	0.000032	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.71644974	13.27215099	13.04087543	9.71599960	3.32784009	1.90428185	2.59631681	3.79084587
0.00000020	2.12240243	2.94936705	3.79370928	3.00605512	1.49987161	1.60188520	1.56706262	1.69144142
0.00000040	1.88657999	1.96624458	1.42264092	1.87878442	1.48229504	1.45477319	1.50833642	1.37973952
0.00000060	2.35822487	1.63853717	1.06698072	1.50302756	1.45885944	1.40982234	1.51451814	1.48516810
0.00000080	1.88657999	0.49156114	1.06698072	1.71774578	1.44714177	1.52424276	1.59178948	1.44849730
0.00000100	1.17911243	0.65541488	1.18553412	1.55670714	1.55260146	1.42208171	1.55779004	1.47141659
0.00000120	1.88657999	1.63853717	1.18553412	1.23462975	1.45885944	1.44660032	1.39088404	1.46683276
0.00000140	1.88657999	1.63853717	1.42264092	1.71774578	1.45885944	1.57328010	1.51142728	1.31556559
0.00000160	1.17911243	2.29395199	1.89685464	1.39566851	1.65806115	1.47111905	1.45270109	1.46683276
0.00000180	0.70746750	0.98312229	1.06698072	2.25454140	1.63462567	1.43842745	1.58869863	1.62268364
0.00000200	0.94329000	2.29395199	1.18553412	1.44934797	1.44128287	1.40164948	1.47124612	1.55850971
0.00000220	1.65075743	2.13009834	2.01540804	1.23462975	1.37683523	1.41799521	1.36924803	1.42099416
0.00000240	2.35822487	0.81926858	1.42264092	1.18095028	1.47643614	1.56919360	1.40633821	1.38432336
0.00000260	1.65075743	0.81926858	1.30408752	1.71774578	1.46471834	1.44251394	1.43106508	1.47600043
0.00000280	0.70746750	0.98312229	1.30408752	1.07359111	1.51744819	1.39347661	1.44033766	1.43016183
0.00000300	1.41493499	1.63853717	1.77830112	1.12727070	1.42370629	1.40982234	1.48051870	1.54017437
0.00000340	1.41493499	0.81926858	1.12625742	1.47618783	1.38562357	1.52219951	1.47124612	1.45308113
0.00000380	1.29702377	1.55661035	1.54119432	1.61038673	1.50865996	1.41390884	1.47897327	1.53788245
0.00000420	1.41493499	1.47468352	1.00770402	1.61038673	1.52037764	1.48746479	1.44651937	1.45766497
0.00000460	1.29702377	1.80239093	1.36336422	1.39566851	1.57310748	1.46703255	1.50060928	1.39119911
0.00000500	1.29702377	1.47468352	1.42264092	1.58354688	1.45007122	1.40369272	1.42797422	1.40495074
0.00000540	1.29702377	1.14697599	1.60047102	0.96623200	1.43542397	1.39756310	1.39706564	1.42099416
0.00000580	1.53284621	0.81926858	0.94842732	1.55670714	1.38855302	1.43229783	1.44961023	1.45766497
0.00000620	0.82537872	1.14697599	1.42264092	1.50302756	1.32410538	1.45885968	1.46506453	1.48516810
0.00000700	1.12015688	1.47468352	1.71902442	1.35540879	1.41345322	1.36487150	1.49288213	1.43359983
0.00000780	1.23806810	0.77830517	1.09661901	1.11385083	1.45300066	1.43740582	1.43801951	1.41068053
0.00000860	1.47389054	0.94215888	1.54119432	1.23462975	1.41052377	1.42514658	1.41561079	1.36484194
0.00000940	1.29702377	0.86023200	1.15589571	1.08701098	1.43835342	1.34239614	1.41870165	1.40838861
0.00001020	1.12015688	1.02408576	1.51155603	1.27488947	1.33728790	1.34035289	1.37233889	1.38890719
0.00001100	1.70971310	1.02408576	0.85951221	1.62380660	1.47204196	1.38223886	1.37465703	1.37171781
0.00001180	1.70971310	1.39275658	1.21517241	1.11385083	1.34461141	1.37917411	1.39706564	1.41870224
0.00001260	1.53284621	1.02408576	1.06698072	1.39566851	1.38269413	1.36589313	1.35688460	1.41526437
0.00001420	1.35597932	1.16745770	1.36336422	1.29501927	1.34241438	1.33933127	1.34606659	1.31098175
0.00001580	1.41493499	1.16745770	1.40782177	1.30843914	1.30286694	1.32451797	1.35070288	1.34707952
0.00001740	1.32650149	1.04456747	0.97806567	1.19437015	1.32410538	1.34495008	1.33138502	1.33676589
0.00001900	1.50336838	1.26986635	0.88915056	1.48960769	1.34973800	1.30357492	1.33447587	1.27431095
0.00002060	1.17911243	1.43371999	1.30408752	1.32185900	1.29920518	1.27496982	1.25527275	1.38546932
0.00002220	1.56232405	1.16745770	1.11143827	1.24133968	1.30945826	1.31328022	1.27265882	1.26285124
0.00002380	0.85485655	1.31082976	1.30408752	1.17424023	1.30213463	1.31685579	1.26222718	1.27602983
0.00002540	1.17911243	1.08553088	1.34854507	1.12727070	1.27357256	1.27394819	1.26647711	1.23248327
0.00002860	1.41620386	1.17840278	1.16597116	1.11719215	1.27450240	1.24153316	1.23327315	1.21953619
0.00003180	1.25393057	1.09642696	1.14369142	1.17776287	1.20778990	1.19461548	1.21454334	1.19001520
0.00003500	1.06215298	0.91198128	1.29214060	1.22487330	1.22318506	1.20379508	1.20102692	1.24303842
0.00003820	1.00314438	1.26037860	1.37382758	1.19122303	1.21658719	1.21705437	1.19562042	1.20549226
0.00004140	1.22442627	1.32186043	1.20302737	1.21141315	1.15940499	1.17090166	1.19233787	1.18886864
0.00004460	1.29818690	1.09642696	1.33669710	1.09027183	1.19056189	1.16376209	1.16433966	1.14759648
0.00004780	1.04740083	1.08617997	0.95796627	1.23160338	1.15757227	1.15509248	1.14271343	1.15476179
0.00005100	1.25393057	1.23988461	1.16589689	1.12055719	1.15318990	1.10995972	1.11374974	1.13326585
0.00005740	1.13734078	0.97171962	1.16031539	1.06575799	1.12346339	1.09863663	1.10294724	1.14120269
0.00006380	1.07825816	0.94621873	1.11940694	1.03549993	1.10405862	1.09672439	1.08508301	1.13145363
0.00007020	0.96747822	1.09965956	1.10453105	1.06912005	1.08227396	1.07224798	1.08381653	1.09043705
0.00007660	1.05610216	1.08431554	1.02643287	1.03213787	1.07019174	1.06625628	1.06740093	1.10851490
0.00008300	1.14472616	1.04851258	1.06362247	1.00356078	1.06944442	1.08398902	1.03699434	1.05905330
0.00008940	1.06348753	0.98202157	1.03758979	1.04726696	1.05789661	1.04166460	1.05851722	1.04600692
0.00009580	0.99701953	1.03828323	1.01527596	0.98506969	1.07931447	1.04485178	1.04887176	1.03153968
0.00010220	1.03394616	0.91041583	0.91114515	1.04222393	1.03354979	1.03427064	1.03506315	1.00874400
0.00011500	1.06367838	0.95993698	1.06108737	0.95416319	1.03996575	1.05531001	1.02993178	1.02910030
0.00012780	1.00089180	1.03168929	0.93472320	1.00447059	1.03347111	1.02095485	1.02180839	1.02392304
0.00014060	1.04151833	1.04448938	1.05179584	0.99440908	1.01005387	1.02457714	1.01797795	1.00848877
0.00015340	1.06367838	0.99840903	1.01648819	1.02040124	1.02203691	1.01756346	1.01429272	1.02412546
0.00016620	0.94549185	1.14433038	1.00162184	1.01369357	1.01645708	1.01501298	1.01507676	1.02850080
0.00017900	1.04151833	0.92416835	1.05551243	0.96254772	1.00685227	1.01329148	1.02247477	1.01407087
0.00019180	0.88270527	0.91136825	1.09267843	0.97428614	1.01764619	1.00843370	1.01280415	0.99979728
0.00020460	1.07845163	0.94720852	0.96631420	0.94326323	1.00273597	1.00939012	1.00690508	1.00229514
0.00023020	0.99701953	0.98888129	1.00825429	0.96422464	0.97943223	1.00089240	0.99645525	0.99824756
0.00025580	0.97855622	1.05148494	0.99152744	1.02379882	1.00741851	1.00086057	0.99444878	1.00771916
0.00028140	0.97117084	1.01187849	1.03706145	1.00409424	1.00379026	1.00094438	1.00698483	1.00737107
0.00030700	1.02102184	1.00165749	1.03241515	1.00870597	1.01526296	1.00332308	1.00652552	0.99886841
0.00033260	1.00809753	0.96460640	1.02591026	0.98983991	1.00132203	1.00486946	1.00601780	0.98595291
0.00035820	1.01917553	0.99782467	0.95249826	1.02421808	1.00813246	1.01226377	0.99592716	0.99671578
0.00038380	0.90285653	1.00549042	0.98031384	1.01205993	1.01453161	1.00092196	1.00293744	0.99115497
0.00040940	0.99886584	0.97347713	0.94593316	0.98015535	1.01823390	1.00207758	0.99529862	0.99323583
0.00046060	1.05131757	1.00996542	0.99281716	0.99013817	1.00057876	1.00793433	0.99974656	0.99170244
0.00051180	0.99219257	0.99709851	0.98910224	1.01195014	1.00850034	1.00197101	1.00153542	0.99325103
0.00056300	1.01621211	1.02260518	1.00721252	0.99118680	1.00066674	1.00723255	1.00247991	0.99324548
0.00061420	0.98110658	0.95929193	1.01928604	1.01509607	1.00098646	1.00492072	0.99458551	1.00431621
0.00066540	1.01344061	0.98878407	1.04529071	1.00670683	1.00079513	0.99994612	1.00413585	0.99828357
0.00071660	1.02267885	0.95673382	0.98306543	0.97231108	0.99287003	1.00637162	1.00749767	1.00124431
0.00076780	1.02277064	0.98998928	0.97563559	1.01761293	0.99705827	1.00392032	1.00545323	1.00491738
0.00081900	0.96086860	0.99510550	0.95241719	1.00230253	0.98854333	1.00061572	0.99701864	1.00124431
0.00092140	0.98959869	1.00039208	0.99034244	1.00898778	1.00588524	0.99814552	0.99642855	0.99260116
0.00102380	1.00253463	0.99495691	0.99150455	1.00678277	1.00122428	1.00044334	0.99668223	1.00066090
0.00112620	1.03071642	1.00270498	0.97098976	0.98918432	0.99813455	1.00400472	0.99998260	0.99860579
0.00122860	0.99052268	0.99950755	1.01740611	1.00277340	0.99768263	1.00555623	1.00180495	0.99902177
