BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28496.072	1	1	0	256	0.095137	0.2849	0.044776	0.24731	0.15163	0.072329	0.17308	0.13298	0.085431	0.14569	0.17526	0.15819	0.25865	0.079285	0.13906	0.25392	-2.1292	-2.1917	-2.3063	-2.6708	-2.2917	-2.625	-2.7917	-2.3083	-2.5	-2.3229	-2.4125	-2.6667	-2.1771	-2.3875	-2.525	-2.3021	0.531	159.107	151.205	61.660	-135.835	-61.748	143.200	165.985	38.906	-102.076	126.314	209.775	-82.182	-81.346	187.392	-134.448	0.00045737	0.00026531	0.00017528	1097.8	5.7971e-06	8.7828e-07	1196.4	233.15	5.9332e-06	3.8591e-06	293.7	82.288	64.335	18.868	3.8994e-06	26.633	0.00030224	0.00028723	8.2018e-05	1083.9	3.2395e-06	3.1228e-06	1183.1	231.59	3.1308e-06	3.081e-06	292.87	82.45	64.621	19.182	3.0222e-06	26.961	8.516	-36.238	-71.607	-134.570	-36.732	147.427	-134.744	-127.133	36.506	50.190	-127.692	-120.550	-120.425	-112.631	25.269	-113.833	-8191	255	
28496.193	1	1	0	0	0.093277	0.052986	0.33313	0.14667	0.39084	0.13097	0.22639	0.22039	0.238	0.061249	0.13172	0.13799	0.15452	0.19623	0.17115	0.17405	-2.2792	-2.3458	-2.4062	-2.6667	-2.2938	-2.5354	-2.6521	-2.3167	-2.5271	-2.5125	-2.3396	-2.5229	-2.2229	-2.2292	-2.5417	-2.3021	25.933	210.684	-66.496	97.594	182.135	67.158	206.608	182.773	28.272	155.463	38.704	182.785	-44.873	-34.006	18.718	-126.473	0.0005154	0.00029146	8.6315e-05	1093.8	5.0293e-06	2.9661e-06	1197.7	232.24	4.1863e-06	2.1783e-06	292.93	82.286	64.787	19.032	1.4865e-06	26.459	0.00029414	0.00027768	8.0805e-05	1082.2	3.1828e-06	3.0908e-06	1183.3	231.01	3.065e-06	3.159e-06	291.94	82.536	64.863	19.248	3.1625e-06	26.843	13.994	-86.970	-36.129	-134.631	10.457	9.897	-134.740	-127.303	-20.485	63.937	-127.451	-120.875	-120.278	-112.882	67.722	-113.391	-8191	255	
28496.287	1	1	0	0	0.28973	0.10419	0.16727	0.20919	0.36162	0.07443	0.057425	0.073424	0.090274	0.19042	0.15402	0.25192	0.28157	0.33616	0.03997	0.23321	-1.9854	-2.4833	-2.1167	-2.6188	-2.1937	-2.2687	-2.7708	-2.4271	-2.4938	-2.7146	-2.4542	-2.6083	-2.4333	-2.1521	-2.6396	-2.1229	-59.723	170.848	163.559	190.092	-99.466	212.225	65.821	81.378	102.390	19.656	166.622	188.873	81.706	-99.830	165.608	116.388	0.00048337	0.00040828	0.00016446	1097.7	3.513e-06	1.5879e-06	1189.8	232.7	3.006e-06	2.931e-06	293.36	82.138	64.778	18.861	2.3799e-06	26.148	0.0003133	0.00029776	8.391e-05	1082	3.3806e-06	3.1769e-06	1181.3	231.24	3.2312e-06	3.1995e-06	292.45	82.555	64.794	19.186	3.176e-06	26.774	9.812	-73.829	-61.080	-134.504	-77.812	0.931	-134.472	-127.116	-3.911	7.240	-127.638	-121.236	-120.521	-112.888	50.342	-113.337	-8191	255	
28496.385	1	1	0	0	0.064368	0.13903	0.17704	0.34343	0.2876	0.27543	0.051029	0.12991	0.10701	0.13409	0.25513	0.25196	0.09559	0.26557	0.22405	0.18606	-1.9271	-2.4396	-2.1542	-2.7625	-2.3792	-2.1875	-2.6354	-2.3375	-2.3688	-2.5708	-2.1708	-2.7188	-2.3958	-2.2167	-2.4375	-2.4792	-45.510	15.407	129.796	173.058	-4.278	48.553	165.354	-135.695	79.786	-33.856	-38.554	149.309	176.296	123.379	57.898	-65.204	0.00049115	0.00024071	7.2067e-05	1096.5	6.6539e-06	1.0902e-06	1191.9	231.92	2.656e-06	4.1434e-06	293.03	82.377	64.758	19.024	1.3703e-06	26.187	0.00031294	0.0002906	8.3747e-05	1082.4	3.4219e-06	3.2778e-06	1182.4	231.39	3.3806e-06	3.2617e-06	292.46	82.372	64.921	19.24	3.1333e-06	26.729	8.245	-110.417	-53.324	-134.495	-41.420	10.688	-134.931	-126.920	-43.382	-19.022	-127.328	-120.822	-120.315	-112.968	-6.500	-113.340	-8191	255	
28496.480	1	1	0	0	0.17939	0.010427	0.075465	0.33368	0.077916	0.15176	0.36424	0.26432	0.14912	0.14466	0.11321	0.10419	0.19922	0.38991	0.11695	0.36134	-1.8563	-2.5667	-2.2125	-2.7646	-2.4292	-2.2479	-2.625	-2.3167	-2.2146	-2.6125	-2.1042	-2.5271	-2.3979	-2.0708	-2.5062	-2.4562	151.896	-45.221	-66.818	150.175	196.561	52.752	143.188	201.129	-70.339	6.262	148.308	-96.630	-143.182	-128.103	0.062	169.199	0.00049064	0.000179	0.00010099	1096.7	4.6423e-06	1.6414e-06	1196.6	231.7	6.1567e-06	3.4672e-06	293.57	81.574	64.167	18.846	5.867e-06	26.197	0.00030572	0.00029372	8.3286e-05	1082.2	3.2965e-06	3.3057e-06	1182	230.78	3.3433e-06	3.2708e-06	292.02	82.31	64.691	19.132	3.2257e-06	26.821	7.699	-112.450	-40.724	-134.482	-4.123	55.504	-134.615	-127.348	30.760	-1.809	-127.176	-120.968	-120.603	-112.823	8.855	-113.465	-8191	255	
28496.602	1	1	0	0	0.23216	0.14756	0.20361	0.078248	0.11397	0.24412	0.028205	0.11925	0.11368	0.23897	0.0613	0.11837	0.11037	0.2648	0.12392	0.042712	-1.6479	-2.5521	-2.0396	-2.5417	-2.7042	-2.3125	-2.6688	-2.4979	-2.2979	-2.7208	-2.2604	-2.4979	-2.5167	-2.2979	-2.4604	-2.5292	95.558	0.606	-88.484	-19.913	103.047	143.265	69.743	-85.249	143.501	202.294	-75.192	-27.840	74.956	172.750	169.260	25.269	0.00044203	0.00037282	0.00012647	1093.1	3.1088e-06	9.2654e-07	1189.7	232.16	3.5837e-06	2.417e-06	294.26	81.423	64.356	18.967	6.6201e-06	26.353	0.00030399	0.00028462	8.1591e-05	1080.1	3.3639e-06	3.2796e-06	1180.1	230.74	3.3104e-06	3.1716e-06	292.51	82.276	64.709	19.193	3.2091e-06	26.752	12.034	-81.967	-27.208	-134.514	-65.833	-57.299	-134.657	-127.071	5.274	89.305	-127.747	-120.816	-120.292	-113.079	-19.223	-113.503	-8191	255	
28496.674	1	1	0	0	0.25064	0.13666	0.084527	0.090225	0.13634	0.033568	0.32996	0.12217	0.11073	0.1981	0.26076	0.2622	0.10541	0.18978	0.23233	0.11887	-1.7458	-2.6	-2.1333	-2.5958	-2.4021	-2.2542	-2.6	-2.5604	-2.1833	-2.7833	-2.3667	-2.4208	-2.6229	-2.1896	-2.4062	-2.4938	-60.306	69.756	63.488	123.281	4.374	117.341	191.908	-143.981	-14.109	35.071	106.158	147.009	49.857	190.883	82.567	65.236	0.00049307	0.00022534	9.1598e-05	1095.8	5.6532e-06	2.7852e-06	1191.9	232.01	1.7832e-06	4.3059e-06	293.5	82.012	64.519	18.823	2.9031e-06	26.175	0.00029891	0.00029795	8.2649e-05	1080.2	3.3223e-06	3.2105e-06	1178.4	230.71	3.3198e-06	3.229e-06	292.39	82.311	64.543	19.164	3.2066e-06	26.74	8.937	-49.943	-39.559	-134.559	-26.188	-14.372	-134.742	-127.131	17.733	-13.067	-127.146	-120.970	-120.238	-112.903	-2.543	-113.249	-8191	255	
28496.770	1	1	0	0	0.22672	0.039503	0.16863	0.25023	0.22202	0.43082	0.19013	0.27512	0.2751	0.14641	0.085779	0.11982	0.1558	0.21283	0.10429	0.15462	-1.9188	-2.6521	-2.1437	-2.4021	-2.7812	-2.2938	-2.6479	-2.6479	-2.2438	-2.5792	-2.4917	-2.3312	-2.575	-2.1312	-2.4917	-2.7229	-109.349	-97.997	206.204	-134.137	38.594	162.122	55.578	141.635	70.169	214.731	-122.699	24.375	-123.192	121.758	114.002	-6.979	0.00044725	0.00037643	5.6157e-05	1093.3	3.316e-06	7.8943e-07	1194.6	231.42	3.6018e-06	3.3841e-06	294.41	81.845	64.783	18.85	4.0209e-06	26.373	0.0003062	0.00030267	8.1476e-05	1078	3.3173e-06	3.2135e-06	1178.6	230.58	3.1579e-06	3.1963e-06	292.4	82.16	64.71	19.147	3.2273e-06	26.776	10.724	-72.105	-40.335	-134.343	7.503	24.810	-134.644	-127.183	11.450	7.685	-127.504	-120.594	-120.324	-113.096	-20.395	-113.310	-8191	255	
28496.865	1	1	0	0	0.12634	0.042473	0.061109	0.15903	0.29157	0.20519	0.19548	0.29067	0.13173	0.30984	0.06285	0.10983	0.11694	0.15145	0.20752	0.20859	-1.6187	-2.4792	-2.4021	-2.2333	-2.4771	-2.3583	-2.6604	-2.5146	-2.1292	-2.45	-2.3771	-2.1312	-2.6688	-2.2229	-2.3458	-2.5667	149.827	32.763	65.031	113.083	-67.604	11.200	147.305	101.459	104.555	3.566	147.244	97.475	-132.724	169.499	-22.682	-84.606	0.00045884	0.00049919	8.1249e-05	1090.2	4.6218e-06	9.4858e-07	1186.6	231.36	6.1229e-06	5.0534e-06	293.24	81.509	64.321	18.812	1.6733e-06	26.237	0.00031843	0.00028813	8.0316e-05	1077.4	3.3755e-06	3.2291e-06	1176	230.5	3.2869e-06	3.1738e-06	291.68	82.13	64.514	19.109	3.1752e-06	26.668	16.793	-61.976	-71.753	-134.453	27.680	-46.640	-134.639	-126.957	24.916	30.763	-127.227	-120.653	-120.486	-112.831	39.641	-113.739	-8191	255	
