BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29970.855	1	1	0	768	0.13344	0.16294	0.2312	0.19288	0.084957	0.20142	0.046034	0.25436	0.085451	0.033864	0.15099	0.1828	0.042373	0.28748	0.24205	0.22679	-2.1708	-2.5167	-2.2375	-2.7292	-2.2396	-2.5021	-2.7	-2.2979	-2.5	-2.5687	-2.2042	-2.5042	-2.525	-2.3458	-2.6667	-2.4708	421.976	123.618	187.872	404.952	442.334	204.744	419.246	356.882	271.679	144.790	323.225	429.678	147.723	386.542	289.849	409.996	0.00093526	0.00026912	9.7117e-05	505.04	8.8174e-06	3.9834e-06	392.59	169.76	4.0318e-06	4.2966e-06	151.57	63.987	70.24	37.927	9.574e-06	30.901	0.0010113	0.0011073	0.00032018	523.51	1.1984e-05	1.2641e-05	406.76	176.77	1.2164e-05	1.2699e-05	160.03	66.856	73.63	39.789	1.2481e-05	32.514	340.392	189.480	310.591	106.763	204.848	252.599	105.094	112.944	336.284	297.737	110.175	114.667	118.200	122.393	234.918	117.711	-8191	255	
29970.951	1	1	0	0	0.21723	0.044329	0.39134	0.027522	0.099398	0.23253	0.063933	0.30264	0.44679	0.081223	0.18718	0.17387	0.21688	0.11507	0.21999	0.13257	-2.2875	-2.5187	-2.3292	-2.7396	-2.5062	-2.5458	-2.6063	-2.4938	-2.3812	-2.8708	-2.1792	-2.7521	-2.525	-2.4208	-2.6813	-2.3625	208.280	184.000	392.235	296.550	437.508	421.375	187.201	426.070	426.533	279.597	335.529	425.596	129.499	95.317	103.927	116.044	0.0010119	0.0001334	0.00019749	501.52	3.3512e-06	8.2475e-06	384.44	168	1.5845e-06	3.7308e-06	148.08	62.601	69.538	37.174	7.4736e-06	30.409	0.0010495	0.0011655	0.00033396	520.05	1.2378e-05	1.305e-05	399.32	175.27	1.2582e-05	1.3111e-05	156.68	65.32	72.885	39.312	1.2606e-05	31.92	343.122	274.742	178.881	106.979	241.291	225.214	105.185	113.162	164.104	296.556	109.318	114.851	118.149	122.380	236.336	117.649	-8191	255	
29971.047	1	1	0	0	0.036773	0.14343	0.11064	0.21867	0.10491	0.10913	0.40563	0.14861	0.23413	0.33246	0.15304	0.14468	0.15578	0.2265	0.24489	0.11063	-1.9979	-2.5625	-2.2521	-2.4333	-2.4521	-2.1104	-2.6667	-2.4021	-2.4854	-2.5542	-2.4167	-2.5146	-2.6042	-2.2771	-2.8771	-2.5438	119.357	187.251	102.976	346.091	184.992	130.642	391.566	436.507	197.659	125.084	308.306	157.519	403.971	444.016	227.707	202.532	0.00088575	0.00032404	0.00011157	502.29	5.002e-06	4.7401e-06	387.13	168.66	6.4835e-06	4.994e-06	147.33	62.787	70.143	37.452	2.7482e-06	30.46	0.0010527	0.0011547	0.00032308	520.02	1.19e-05	1.2694e-05	400.66	175.83	1.2473e-05	1.2987e-05	157.35	65.663	73.574	39.475	1.3024e-05	32.071	342.036	246.113	228.229	107.094	174.164	213.372	105.094	113.085	217.539	219.416	110.184	114.564	118.150	122.354	261.979	117.825	-8191	255	
29971.145	1	1	0	0	0.097967	0.1445	0.22417	0.26762	0.26366	0.13441	0.36041	0.23627	0.085557	0.31172	0.22894	0.24672	0.19311	0.12651	0.14596	0.093292	-1.9625	-2.8458	-2.2958	-2.4229	-2.5396	-2.2646	-2.5938	-2.5146	-2.3521	-2.7687	-2.3	-2.5604	-2.6437	-2.3958	-2.6333	-2.5146	125.617	372.641	200.252	309.644	177.972	166.586	173.069	194.552	449.944	176.950	384.270	240.931	423.368	418.145	102.568	413.585	0.00097303	0.00029827	6.6659e-05	509.64	3.1557e-06	1.5427e-06	389.85	169.47	5.3047e-06	6.087e-06	150.29	63.575	70.242	37.455	7.1114e-06	30.861	0.0010897	0.0011838	0.00033196	524.49	1.2269e-05	1.3066e-05	404.59	177.45	1.2426e-05	1.268e-05	159.82	66.402	74.164	39.415	1.3142e-05	32.302	338.752	162.947	235.011	107.038	281.686	184.434	105.182	113.360	270.911	218.256	110.134	114.637	118.429	122.627	256.185	117.935	-8191	255	
29971.240	1	1	0	0	0.11044	0.032959	0.079077	0.25142	0.165	0.1737	0.14484	0.35797	0.063003	0.11525	0.18768	0.045012	0.14367	0.19967	0.13758	0.091112	-1.725	-2.8167	-2.2833	-2.3312	-2.6708	-2.3063	-2.6146	-2.4792	-2.175	-2.6521	-2.4271	-2.2562	-2.6583	-2.2583	-2.6	-2.5708	322.457	336.728	446.285	191.461	277.081	258.556	394.295	432.888	120.955	270.183	101.300	301.620	116.786	120.977	339.090	112.967	0.00099658	0.00015376	0.00013187	510.44	8.4183e-06	7.7276e-06	395.17	172.33	5.8238e-06	5.2624e-06	152.42	64.385	71.046	37.547	6.5621e-06	31.122	0.0011179	0.0012375	0.00035289	529.69	1.3561e-05	1.4334e-05	409.79	180.35	1.4183e-05	1.4691e-05	162.38	67.527	74.846	39.536	1.4196e-05	32.782	344.808	208.772	196.807	107.026	252.537	215.592	105.238	113.098	168.792	199.420	110.116	114.774	118.599	122.756	251.825	117.566	-8191	255	
29971.336	1	1	0	0	0.2147	0.34219	0.08772	0.1197	0.028818	0.22621	0.22118	0.04677	0.14332	0.19875	0.048718	0.10844	0.1806	0.20893	0.16123	0.066675	-1.7563	-2.5583	-2.2896	-2.3875	-2.6042	-2.2542	-2.4708	-2.525	-2.3104	-2.5896	-2.4188	-2.3729	-2.7313	-2.2354	-2.5646	-2.5979	219.932	330.946	256.627	142.010	445.740	239.700	118.092	110.415	199.679	184.005	130.987	106.871	309.781	139.474	431.226	164.277	0.00070227	0.00038391	0.00014398	513.21	3.6913e-06	9.7823e-06	399.27	174.64	1.129e-05	7.9494e-06	155	64.221	70.831	36.783	5.5526e-06	29.852	0.0011791	0.0013148	0.0003637	532.69	1.3743e-05	1.4481e-05	416.06	182.64	1.4356e-05	1.4789e-05	164.46	67.541	75.228	38.918	1.5027e-05	31.625	341.279	243.969	187.237	107.170	229.624	202.264	105.043	112.890	285.840	236.378	110.377	114.321	118.500	122.903	270.570	117.917	-8191	255	
29971.455	1	1	0	0	0.16197	0.14746	0.042157	0.1575	0.18561	0.25411	0.24474	0.17854	0.23531	0.22586	0.19305	0.072517	0.051289	0.066221	0.11034	0.11658	-1.7417	-2.5333	-2.4521	-2.3937	-2.6354	-2.3917	-2.4958	-2.5771	-2.1083	-2.7083	-2.5396	-2.4229	-2.6917	-2.3667	-2.5833	-2.7271	239.940	394.676	267.782	164.826	215.808	217.709	417.836	420.803	189.048	177.898	141.005	433.992	345.015	178.813	179.402	345.796	0.00089068	0.0002604	6.0467e-05	516.67	7.1088e-06	3.2555e-06	398.22	174.65	8.3309e-06	6.0851e-06	153.79	64.416	71.371	36.532	3.0939e-06	29.706	0.0012689	0.0013945	0.00040227	535.78	1.5286e-05	1.6401e-05	414.51	183.26	1.6326e-05	1.6738e-05	164.1	67.461	75.742	38.733	1.7124e-05	31.539	340.917	149.331	125.748	107.042	231.527	325.307	105.133	113.344	163.574	230.039	110.664	115.069	118.358	122.871	254.846	117.761	-8191	255	
29971.553	1	1	0	0	0.098002	0.27303	0.20452	0.14621	0.075408	0.26811	0.18003	0.28861	0.089677	0.12663	0.2332	0.21939	0.12917	0.36395	0.18758	0.18456	-1.7062	-2.4021	-2.4625	-2.3563	-2.7833	-2.2833	-2.6417	-2.6479	-2.4083	-2.6333	-2.6021	-2.3083	-2.725	-2.425	-2.45	-2.7104	415.926	239.720	227.541	174.213	294.641	105.506	429.382	355.186	259.655	122.926	366.124	424.837	183.766	443.644	323.616	389.898	0.00083198	0.00027485	5.3813e-05	516.84	4.2276e-06	3.6369e-06	396.04	175.01	5.3446e-06	5.924e-06	154.43	64.369	71.754	36.338	7.4634e-06	29.55	0.0014235	0.0016058	0.0004503	539.17	1.6988e-05	1.7708e-05	415.37	184.38	1.6985e-05	1.7644e-05	165.58	67.553	76.039	38.496	1.7047e-05	31.43	340.462	120.476	221.555	107.149	239.824	242.130	105.120	113.360	270.035	333.488	110.059	114.749	118.275	122.972	255.701	118.346	-8191	255	
29971.648	1	1	0	0	0.044813	0.049601	0.11094	0.26117	0.36407	0.21939	0.30961	0.37224	0.19289	0.24467	0.060114	0.19972	0.15727	0.18818	0.072738	0.15787	-1.6854	-2.4604	-2.7021	-2.0792	-2.6562	-2.475	-2.5042	-2.7208	-2.3292	-2.5312	-2.6562	-2.4	-2.6104	-2.5896	-2.3479	-2.8521	450.697	393.757	271.475	96.889	153.533	279.879	433.688	405.249	413.940	374.030	353.474	154.723	444.969	130.252	270.339	425.978	0.0009116	0.00058874	0.00012462	523.11	6.2916e-06	2.2945e-06	402.68	178.3	1.3486e-05	3.7429e-06	157.92	64.493	72.87	36.372	7.6079e-06	29.628	0.0014039	0.0015899	0.00044338	545.05	1.6677e-05	1.7685e-05	421.01	187.17	1.6804e-05	1.7543e-05	168.83	68.372	76.919	38.544	1.7273e-05	31.618	338.965	122.548	199.564	107.201	269.082	188.840	105.092	113.484	257.647	221.093	109.927	114.704	118.498	122.907	254.831	118.439	-8191	255	
