%2/6/2015 8:06:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.557205	4.167557	5.435944	7.333755	21.991730	29.468536	29.954910	27.074814
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000003	0.000029	0.000029	0.000022	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.47244978	17.41860580	15.22778702	8.25891590	3.59534526	1.83195424	2.67918825	3.85561800
0.00000020	2.39118385	3.14794087	3.26309705	2.85885549	1.65321672	1.54206264	1.67449272	1.66162622
0.00000040	0.29889798	1.67890179	1.35962379	1.58825314	1.28405190	1.43335319	1.49479103	1.38199985
0.00000060	1.79338789	2.51835275	1.49558616	1.90590370	1.58901417	1.57829905	1.60914671	1.46266127
0.00000080	0.29889798	2.51835275	1.90347338	1.98531640	1.52481151	1.39711678	1.36818302	1.43039668
0.00000100	1.19559193	2.72821546	0.81577426	1.35001516	1.55691290	1.46556342	1.47028625	1.37662232
0.00000120	1.79338789	1.46903908	0.95173669	1.11177719	1.33220375	1.52998376	1.49887514	1.39275467
0.00000140	1.79338789	2.09862733	1.76751101	1.74707842	1.46060896	1.36893284	1.33959413	1.47341609
0.00000160	2.98897982	0.41972545	1.76751101	1.50884044	1.42048240	1.25619721	1.49070692	1.39275467
0.00000180	0.29889798	0.62958819	1.63154852	1.50884044	1.53283691	1.47361600	1.40085614	1.43039668
0.00000200	0.89669394	1.46903908	2.44732285	1.19118989	1.63716614	1.47361600	1.44169736	1.55945504
0.00000220	0.89669394	1.25917637	1.22366142	1.35001516	1.40443170	1.46153712	1.47437036	1.41426444
0.00000240	1.19559193	1.25917637	1.63154852	1.27060246	1.65321672	1.43737948	1.37635136	1.43577409
0.00000260	1.49448991	1.67890179	1.22366142	1.35001516	1.42850769	1.48569477	1.36818302	1.30671573
0.00000280	2.09228587	1.25917637	1.49558616	1.82649112	1.58901417	1.34880149	1.60097837	1.31209314
0.00000300	1.19559193	2.30849004	2.17539811	1.11177719	1.42048240	1.46958971	1.34776247	1.30133832
0.00000340	0.44834697	1.67890179	1.29164267	1.66766572	1.60506475	1.44543207	1.50704348	1.48148227
0.00000380	1.19559193	0.94438225	1.15568030	1.31030881	1.55691290	1.44543207	1.47232831	1.37662232
0.00000420	0.89669394	1.78383315	1.35962379	1.23089612	1.41646969	1.47160280	1.46211803	1.40619826
0.00000460	2.69008183	1.46903908	1.42760503	1.58825314	1.42048240	1.48972106	1.48662281	1.52450168
0.00000500	1.34504092	1.57397044	1.01971781	1.74707842	1.38838100	1.47160280	1.40698230	1.41695309
0.00000540	1.64393890	1.25917637	1.35962379	1.42942774	1.52079892	1.46355033	1.47641253	1.44384027
