%2/6/2015 8:07:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.299713	4.510880	4.224777	6.065369	16.098022	22.392273	25.520325	20.875931
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000004	0.000014	0.000022	0.000013	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.08075714	17.03616333	12.81583023	10.42291355	4.36593866	2.03710914	3.21773124	4.19368553
0.00000020	3.10177135	2.12952042	1.94670844	2.60572839	1.58228648	1.55088556	1.74932206	1.62155831
0.00000040	2.71404982	2.12952042	1.13557994	1.64064384	1.53833413	1.37483907	1.45564032	1.36061788
0.00000060	1.93860710	1.16155660	0.64890283	1.54413533	1.23066723	1.59280133	1.50671542	1.41653371
0.00000080	1.55088568	1.16155660	1.62225699	1.54413533	1.25996888	1.53411925	1.35987449	1.51904607
0.00000100	1.16316426	1.16155660	1.29780567	1.64064384	1.68484211	1.31615698	1.23857117	1.29538286
0.00000120	1.16316426	0.77437103	1.62225699	1.73715222	1.15741324	1.45028758	1.36625886	1.31402147
0.00000140	2.32632852	1.16155660	1.13557994	1.25460994	1.31857204	1.34968960	1.49394667	1.25810564
0.00000160	1.55088568	2.12952042	1.46003127	1.35111845	1.30392122	1.55926871	1.40456522	1.12763536
0.00000180	2.32632852	0.96796381	1.29780567	0.96508461	1.42112768	1.43352127	1.36625886	1.39789510
0.00000200	0.77544284	0.96796381	1.62225699	1.64064384	1.52368331	1.40837181	1.45564032	1.54700398
0.00000220	0.38772142	2.51670599	1.46003127	0.96508461	1.25996888	1.31615698	1.31518376	1.30470216
0.00000240	0.77544284	1.74233484	1.94670844	1.54413533	1.36252451	1.44190443	1.29603064	1.40721440
0.00000260	3.87721419	1.35514927	0.97335422	1.25460994	1.40647686	1.29939055	1.44287157	1.26742494
0.00000280	0.38772142	1.35514927	1.29780567	1.25460994	1.43577850	1.53411925	1.47479343	1.21150911
0.00000300	1.55088568	2.12952042	1.78448272	1.73715222	1.43577850	1.45867074	1.34072137	1.20218980
0.00000340	1.16316426	1.06476021	1.29780567	1.10984731	1.32589746	1.32034850	1.32795250	1.46313024
0.00000380	0.58158213	1.64553845	1.46003127	1.35111845	1.42112768	1.35388112	1.56417489	1.29072320
0.00000420	1.74474633	1.83913124	0.73001564	1.44762683	1.34054828	1.41256332	1.30879939	1.50972676
0.00000460	1.93860710	1.35514927	0.97335422	1.68889809	1.40647686	1.51735294	1.27049303	1.40721440
0.00000500	1.35702491	1.74233484	1.21669281	1.59238958	1.18671489	1.32873166	1.43648708	1.21616876
0.00000540	1.55088568	0.87116742	1.62225699	1.59238958	1.44310391	1.31196535	1.31837595	1.44449162
0.00000580	1.16316426	1.74233484	0.97335422	0.86857611	1.34054828	1.21555901	1.36306667	1.32334077
0.00000620	0.38772142	1.06476021	1.13557994	1.25460994	1.41380227	1.32873166	1.30241501	1.41653371
0.00000700	1.84167671	1.25835299	1.46003127	1.30286419	1.36252451	1.33711481	1.40456522	1.28373373
0.00000780	1.45395529	0.91956562	1.01391065	1.64064384	1.30758393	1.33292329	1.42691052	1.40255475
0.00000860	1.45395529	1.20995474	0.97335422	1.25460994	1.38816333	1.31825268	1.27847350	1.40721440
0.00000940	1.16316426	1.20995474	1.09502351	0.91683036	1.36252451	1.34549797	1.27528131	1.23480737
0.00001020	1.35702491	1.25835299	1.05446708	1.47175395	1.20869112	1.30358219	1.34391356	1.28606355
0.00001100	1.55088568	1.59714031	1.25724924	1.44762683	1.30758393	1.26795375	1.26730084	1.29305303
0.00001180	1.16316426	1.06476021	1.01391065	1.18222857	1.30025852	1.46495807	1.14440143	1.31169164
0.00001260	1.45395529	1.16155660	0.97335422	1.27873707	1.30392122	1.36645591	1.25453210	1.20451963
0.00001420	0.87237316	1.33095026	1.13557994	1.32699132	1.25996888	1.25747478	1.23298478	1.33266008
0.00001580	1.45395529	0.99216288	1.17613637	1.24254644	1.25264347	1.27528906	1.22181213	1.22781789
0.00001740	1.11469901	1.11315835	1.43975306	1.44762683	1.25996888	1.24280429	1.26650286	1.19869506
0.00001900	1.35702491	1.13735747	1.43975306	1.08572018	1.19220889	1.17993045	1.21462965	1.18238628
0.00002060	0.96930355	0.96796381	1.19641459	1.38730907	1.19587159	1.21765471	1.18669796	1.16724241
0.00002220	1.11469901	1.11315835	1.27752745	1.18222857	1.16657007	1.23232532	1.17392921	1.18588102
0.00002380	1.35702491	1.35514927	0.89224136	1.27873707	1.23249865	1.17364311	1.22899449	1.18937576
0.00002540	1.64781606	0.91956562	1.07474530	1.12191081	1.16473866	1.16316414	1.11806583	1.17772663
