%2/6/2015 8:06:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.956390	5.111694	6.008148	5.531311	13.561249	17.557144	19.731522	15.945435
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000002	0.000009	0.000022	0.000017	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.97033691	14.24526119	12.32599163	8.78428459	4.26430845	2.15017486	3.26513505	4.55369186
0.00000020	1.10057950	2.52128506	2.72788334	2.60632610	1.44493091	1.44414735	1.39139283	1.56017852
0.00000040	3.30173850	2.14309239	1.71755612	1.54448950	1.48017311	1.49763429	1.52125609	1.73775983
0.00000060	1.83429909	1.26064253	1.21239257	1.06183660	1.30396199	1.52972639	1.50270426	1.52212536
0.00000080	1.46743929	1.51277101	1.41445804	1.73755074	1.49779427	1.55112123	1.50270426	1.20501590
0.00000100	1.83429909	1.00851405	1.01032710	1.64102006	1.07488763	1.46554208	1.44704854	1.36991286
0.00000120	0.73371965	1.00851405	0.60619628	1.35142839	1.37444651	1.49763429	1.38211679	1.39528155
0.00000140	1.83429909	1.63883531	0.70722902	0.96530592	1.60352087	1.46554208	1.42849660	1.62360036
0.00000160	1.46743929	1.51277101	1.01032710	0.67571419	1.48017311	1.31577861	1.40994465	1.48407221
0.00000180	1.46743929	2.01702809	1.21239257	1.06183660	1.70924747	1.50833166	1.47487640	1.47138786
0.00000200	1.10057950	1.38670683	1.11135983	0.77224475	1.46255195	1.34787083	1.36356497	1.16696274
0.00000220	0.73371965	1.38670683	1.31342530	1.25489771	1.35682535	1.40135777	1.55835998	1.25575340
0.00000240	0.73371965	0.75638551	1.31342530	1.93061185	1.02202427	1.43344986	1.41922069	1.09085655
0.00000260	0.73371965	1.00851405	1.41445804	1.93061185	1.30396199	1.21950221	1.11311424	1.44601905
0.00000280	1.10057950	1.00851405	1.11135983	1.83408129	1.42730975	1.24089694	1.07601047	1.39528155
0.00000300	0.36685982	0.50425702	1.21239257	1.44795895	1.21585643	1.36926556	1.33573711	1.30649090
0.00000340	0.73371965	1.51277101	1.11135983	1.11010182	1.44493091	1.33182478	1.53517008	1.45870352
0.00000380	1.28400934	1.00851405	1.06084347	1.06183660	1.20704591	1.45484471	1.39139283	1.35722840
0.00000420	0.91714954	1.26064253	0.85877806	1.20663249	1.47136259	1.46554208	1.31718516	1.27478004
0.00000460	1.46743929	1.51277101	1.81858885	0.91704065	1.35682535	1.36926556	1.40066874	1.23672688
0.00000500	1.28400934	0.88244981	0.80826169	1.11010182	1.18942487	1.27833784	1.47023833	1.36991286
0.00000540	1.28400934	1.26064253	1.26290894	1.54448950	1.43612039	1.37461424	1.25225353	1.30649090
0.00000580	2.56801867	1.26064253	1.51549077	1.30316305	1.28634095	1.34252214	1.34037507	1.52846754
0.00000620	1.28400934	0.81941766	0.95981079	0.96530592	1.29515147	1.20345604	1.34037507	1.28746438
0.00000700	1.65086925	1.13457835	1.36394167	1.15836716	1.29955673	1.33984780	1.35660791	1.36357069
0.00000780	1.10057950	1.04003012	0.75774539	1.66515279	1.38766229	1.36391687	1.27776241	1.27795112
0.00000860	1.00886452	1.10306227	0.95981079	0.96530592	1.26871979	1.37193990	1.33805609	1.33503079
0.00000940	1.65086925	1.29215860	1.11135983	1.27903044	1.17620897	1.29705822	1.35428894	1.28429329
0.00001020	1.65086925	1.35519075	0.88403624	1.20663249	1.36123061	1.24357128	1.37515986	1.29380655
0.00001100	0.91714954	1.35519075	1.11135983	1.32729566	1.14537203	1.30240691	1.36820292	1.22404253
0.00001180	1.10057950	1.10306227	1.43971622	1.08596921	1.14977729	1.25961733	1.26384842	1.22087133
0.00001260	1.00886452	0.78790158	0.90929443	1.20663249	1.19383013	1.24891996	1.27544343	1.25892448
0.00001420	1.10057950	1.10306227	1.14924717	1.17043352	1.36123061	1.22351372	1.27196491	1.30331981
0.00001580	1.05472195	1.11882031	1.08610165	1.11010182	1.27973294	1.25560582	1.21051168	1.21928585
0.00001740	1.65086925	1.13457835	1.07347262	1.35142839	1.20484328	1.17671263	1.23602057	1.26685226
0.00001900	0.91714954	1.07154620	1.22502172	1.23076510	1.26211190	1.24891996	1.26384842	1.23197019
0.00002060	1.28400934	1.05578816	1.03558528	1.02563763	1.16079056	1.22351372	1.19311929	1.21611476
0.00002220	0.77957714	1.05578816	1.08610165	1.52035689	1.18501949	1.20078170	1.18500280	1.19708812
0.00002380	1.00886452	1.16609430	1.12398899	1.18249977	1.13876414	1.15130627	1.18500280	1.19233155
0.00002540	1.05472195	1.13457835	1.03558528	1.30316305	1.19823539	1.16334093	1.13746357	1.14159405
0.00002860	1.34092808	1.10111320	1.04221427	1.05192137	1.17594969	1.13178492	1.13204181	1.16621935
0.00003180	1.27274525	0.99886703	1.09871995	1.01606047	1.21779060	1.20523417	1.12041926	1.14647961
0.00003500	0.86364859	0.94381136	1.13639033	1.22524929	1.07354963	1.13645899	1.12913620	1.15121722
0.00003820	1.02274179	1.01459718	0.97315192	1.03996778	1.08125710	1.15048110	1.11809468	1.09120858
0.00004140	0.93183136	1.29774058	1.03593588	1.14157379	1.14288938	1.10173762	1.11867583	1.09120858
0.00004460	0.93183136	0.95960438	1.00454390	1.14755058	1.07902849	1.09839904	1.07509112	1.16700888
0.00004780	1.20456254	0.96746999	1.11755514	1.07582867	1.09554422	1.06837201	1.10298526	1.05015004
0.00005100	1.11365211	0.95960438	1.03593588	1.02203727	1.07022011	1.05501735	1.05126476	1.08960676
0.00005740	1.03445089	1.04923439	0.98651642	1.06783831	1.04955721	1.07549131	1.05984199	1.06287169
0.00006380	0.82983422	1.01779664	1.03364301	1.03194451	1.08535016	1.06113815	1.01973832	1.03918207
0.00007020	0.90940738	1.18284476	1.07762778	1.02895343	1.02147365	1.05780017	1.05490172	1.04194593
0.00007660	0.88667220	1.02172637	1.02107596	1.09774971	1.09088349	1.08717418	1.02555037	1.01154423
0.00008300	1.02308333	1.00207782	1.03992653	1.02596223	1.03416419	1.06714642	1.02729404	1.02891660
0.00008940	0.98898053	1.06102359	1.15617216	1.02895343	0.95706987	1.02872062	1.01160133	1.01983559
0.00009580	0.97761291	0.89597541	1.01479232	0.95422930	1.00167441	1.05508947	1.01043892	1.05102694
0.00010220	0.88667220	0.97456980	1.01479232	1.03499484	1.02149868	1.01269901	1.02932835	0.98708552
0.00011500	1.12539160	1.04185224	0.98511845	0.93580073	1.03668487	0.99232960	1.03345203	1.01605034
0.00012780	0.92645878	0.99270821	1.00868583	1.03911316	1.02815354	1.03557599	0.98666185	1.00302410
0.00014060	1.10265648	0.96125609	1.01811290	1.03611851	1.00888944	1.03023279	1.03056407	0.99256355
0.00015340	1.10834026	0.97698218	0.95526636	0.99269742	1.03420806	1.01854455	0.99349147	1.02019501
0.00016620	0.97192913	1.02605891	1.06839001	1.03617775	1.02264953	1.01205194	1.01863027	1.00302410
0.00017900	1.05718601	1.00247145	1.01654172	0.94783312	1.00255978	1.00771046	1.01267254	0.99155611
0.00019180	0.90940738	0.95726192	1.02439749	0.97772461	1.02870393	1.00821137	0.98317438	1.02708161
0.00020460	1.10834026	1.04768085	0.96626455	1.01964843	1.01962233	0.98299778	0.99407268	1.01129258
0.00023020	1.02297235	1.00260270	1.00226080	0.97259527	1.00700843	0.99742711	1.00203955	0.99576896
0.00025580	0.99162781	0.99080729	0.98732513	0.97933376	0.99597245	0.99498922	0.98809820	0.98076636
0.00028140	1.07996249	1.01249838	0.95666772	0.96591187	0.99599689	1.00700009	1.00176692	1.00547576
0.00030700	1.00017631	0.94565380	1.04863989	0.97938973	1.00797200	0.97397006	1.01120663	0.98521405
0.00033260	0.96313274	1.03995454	1.01955462	0.95323730	1.00315440	1.00606346	1.00394535	0.98590589
0.00035820	1.13410306	1.03209090	0.98968339	1.05357802	0.99819916	1.02130759	0.99610317	1.01723742
0.00038380	0.98022979	1.02914214	0.97710598	0.97719926	1.00097656	1.00721192	1.01679778	0.99885362
0.00040940	0.98022979	0.99768794	1.05257034	0.98843145	1.01044953	0.99436742	1.01209605	0.99153966
0.00046060	1.05547869	0.98982435	0.96654415	1.01836586	0.98388445	1.01041996	1.01239145	0.98368084
0.00051180	1.04833746	1.00125933	1.02270663	1.01355124	0.99036014	1.00841808	1.01121235	1.01090097
0.00056300	1.01691580	1.00771523	0.98814511	0.98806256	0.99442464	1.00343263	1.00201428	1.00309563
0.00061420	1.07535422	1.01797152	1.01367354	1.00455523	1.00450718	0.98806626	1.00879931	1.00551629
0.00066540	1.05536091	0.97176713	0.99639273	1.00611210	1.02117884	0.99897379	1.00408244	0.99598175
0.00071660	1.01823044	0.97766560	1.01328075	1.01210976	1.01226711	1.00470972	1.00464511	1.00485313
0.00076780	0.96539104	0.98700476	1.00935328	0.99711561	1.02291989	0.99609625	0.99198228	0.99879766
0.00081900	0.98395622	1.01748002	1.00306940	0.97087568	1.00314903	1.00228751	1.00406516	1.00620782
0.00092140	0.96110678	0.99914789	1.00721312	0.98909801	0.99135500	0.99614543	1.00381315	1.01250458
0.00102380	1.03965187	1.01884902	0.99777788	0.98853528	1.01203012	0.99971461	1.00121796	1.01133537
0.00112620	1.05047977	1.00492430	1.00721312	0.96851981	0.99809122	1.00389087	0.98948145	1.00650191
0.00122860	1.00548983	1.00836074	0.99693322	0.96908259	1.00211096	0.99093318	0.99122286	0.99805248
0.00133100	1.03048432	0.99811667	1.00041270	1.01535892	1.00974727	1.00364554	1.00359440	0.99374759
0.00143340	1.02120066	0.98602366	1.01869130	1.01404583	0.99924231	0.99986613	1.00103593	1.00759327
0.00153580	0.95550102	0.99350303	0.99701303	0.97784334	0.99019414	1.00485444	0.99102283	0.99592680
0.00163820	1.01905823	0.99638301	1.00658429	1.00916886	0.99631470	1.00915551	1.00014734	0.99399883
0.00184300	1.02739847	1.00874746	0.98386908	1.00327706	1.00425375	1.00620472	0.99993855	1.00252032
0.00204780	1.00716281	1.01740754	1.00406897	1.00036407	1.00274563	0.99614388	1.00120091	1.00484896
0.00225260	0.99919671	1.00476205	0.99048722	1.01226175	1.00982153	1.00063753	0.99343371	1.00498962
0.00245740	1.01550472	0.99733824	0.99431986	0.99572277	0.99627179	0.99578708	0.99750865	1.00107789
0.00266220	1.00633645	1.01495206	1.01033819	1.00985467	1.00594413	1.00402164	1.00103927	1.00358450
0.00286700	1.00611186	0.99807489	0.99671829	1.02113056	1.00685918	1.00128329	0.99794579	0.99927676
0.00307180	1.01039469	1.00053048	1.00713456	1.01659775	1.00458086	0.99554032	1.00412476	1.00396013
0.00327660	1.01706243	0.99297595	0.99225610	0.99370974	1.00264227	1.00218964	0.99780023	1.00181210
0.00368620	1.02145875	0.98433268	0.99450541	1.00650382	1.00405812	0.99575180	1.00329399	1.00288141
