BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.95322e+02	-1.31664e+02	-1.35514e+02	-1.83507e+02	-9.14092e+01	-5.93382e+01	-1.57852e+02	-1.62015e+02	-9.36674e+01	-6.54123e+01	-1.76234e+02	-1.71211e+02	-1.81698e+02	-1.78091e+02	-8.68548e+01	-1.51000e+02	
Factor	4.07472e-05	1.94038e-04	5.01386e-05	4.44362e-01	1.74494e-06	1.67566e-06	1.66286e-01	6.31906e-02	2.08765e-06	1.66474e-06	2.13853e-01	2.89034e-02	2.88634e-02	9.13376e-03	1.93495e-06	1.32076e-02	3.19055e-06	3.47120e-06	9.67125e-07	2.29784e-01	3.78690e-08	3.80063e-08	8.23849e-02	3.32550e-02	3.75348e-08	3.80335e-08	1.05779e-01	1.48008e-02	1.52162e-02	4.84302e-03	3.76195e-08	6.77457e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2234.806	1	1	0	768	0.21135	0.30118	0.222	0.4061	0.063986	0.11827	0.30152	0.33015	0.10567	0.056283	0.11488	0.1721	0.12847	0.21858	0.16475	0.23385	-2.4375	-2.5229	-2.7125	-2.9729	-2.6021	-2.9375	-2.6188	-2.7229	-2.9271	-2.7146	-2.8729	-3.0167	-2.5583	-2.7812	-2.6146	-2.7062	201.570	166.201	33.213	259.150	150.650	18.731	326.833	276.740	166.329	140.412	132.529	276.836	247.511	261.412	88.788	278.592	0.0010573	0.00075514	0.0003519	1031.1	7.0748e-06	1.5698e-05	1159.4	296.46	2.8097e-06	1.1339e-05	398.49	153.05	100.81	43.462	1.0056e-06	85.446	0.0026752	0.0033493	0.00086639	1150.4	3.1577e-05	3.6504e-05	1181.1	308.82	3.1574e-05	3.6792e-05	466.16	158.72	109.3	46.403	3.2295e-05	87.37	62.465	274.923	36.851	-20.107	154.595	143.875	-20.727	-14.978	223.980	70.169	-16.926	-12.014	-10.861	-7.160	136.128	-9.472	-8191	255	
2234.902	1	1	0	0	0.1962	0.096842	0.0973	0.074685	0.42063	0.086518	0.4603	0.31643	0.076079	0.15942	0.081012	0.23309	0.073742	0.30102	0.056727	0.05948	-2.5208	-2.5396	-2.5958	-2.8187	-2.4958	-2.9042	-2.8271	-2.5979	-2.9917	-2.5208	-2.8187	-3.0667	-2.4938	-2.925	-2.5625	-2.7979	166.771	216.890	137.229	182.170	133.611	264.312	-31.350	309.933	222.336	239.461	325.759	297.094	315.442	10.443	14.231	293.922	0.00099835	0.0022158	0.00061246	1028	1.4852e-05	9.7929e-06	1169.8	295.12	2.5656e-05	9.6018e-06	409.42	154.48	101.04	44.188	1.3336e-05	86.555	0.0028802	0.0033063	0.00083352	1147.1	3.4145e-05	3.5827e-05	1187.5	308.91	3.439e-05	3.5765e-05	468.16	159.61	110.64	46.763	3.1827e-05	88.651	81.040	-6.521	320.759	-20.208	198.423	142.753	-20.687	-15.403	161.936	-1.847	-16.372	-11.915	-11.068	-7.347	4.062	-9.393	-8191	255	
2234.998	1	1	0	0	0.096094	0.11805	0.1513	0.18192	0.14157	0.13362	0.23883	0.15921	0.19631	0.23014	0.21376	0.16143	0.362	0.30336	0.12182	0.064508	-2.4917	-2.5396	-2.6396	-2.7458	-2.7146	-2.9146	-2.9292	-2.7313	-2.8583	-2.675	-2.6688	-2.9354	-2.8896	-2.8979	-2.8354	-2.7146	9.207	198.537	105.935	85.227	29.975	183.329	249.092	220.464	30.454	160.526	201.989	316.850	283.431	286.239	45.037	26.691	0.0011357	0.0031507	0.0003957	1036.5	6.6918e-06	1.3308e-05	1172	297.48	1.3431e-05	1.5403e-05	411.97	158.43	104.34	45.941	8.0424e-06	91.351	0.0030803	0.0031816	0.00080852	1155.5	3.6201e-05	3.3989e-05	1188.2	311.81	3.5291e-05	3.3193e-05	468.4	164.48	113.46	48.255	2.9483e-05	92.98	68.868	290.333	303.850	-20.424	56.238	145.102	-20.499	-15.011	296.443	85.536	-16.009	-11.852	-11.077	-7.520	109.235	-9.594	-8191	255	
2235.094	1	1	0	0	0.092434	0.15915	0.3166	0.080449	0.1905	0.21746	0.44453	0.15429	0.12506	0.21943	0.078134	0.2653	0.30224	0.28622	0.16614	0.21048	-2.6021	-2.6646	-2.5417	-3.0083	-2.5312	-2.7542	-3.1604	-2.5667	-2.9375	-2.7833	-2.6396	-3.0563	-2.5958	-2.9396	-2.7438	-2.8667	-24.064	28.084	76.563	10.347	40.361	-25.794	234.646	326.227	186.459	0.913	315.705	271.326	10.508	310.348	200.740	238.673	0.00076289	0.0020146	0.00031551	1038.5	3.6864e-06	1.4441e-06	1181.7	303.64	2.0634e-06	1.0969e-05	421.25	166.42	108.28	47.778	1.3812e-05	92.405	0.0030024	0.002889	0.00073523	1158.5	3.4577e-05	3.097e-05	1194.8	317.83	3.3345e-05	3.0067e-05	471.74	171.49	115.94	49.623	2.7092e-05	94.322	52.170	306.638	52.102	-19.905	213.453	307.740	-20.543	-15.027	227.879	62.473	-16.697	-12.146	-11.266	-7.521	169.713	-9.631	-8191	255	
2235.191	1	1	0	0	0.069481	0.095492	0.26898	0.15552	0.083707	0.26305	0.088154	0.051108	0.082385	0.057716	0.13019	0.097507	0.1122	0.10873	0.091585	0.11881	-2.4437	-2.6333	-2.5354	-2.9062	-2.4646	-2.7146	-3.1	-2.4813	-2.8438	-2.7583	-2.6521	-3.0938	-2.6958	-2.9292	-2.9	-2.6729	163.779	210.201	57.888	276.682	172.255	26.155	273.828	230.633	228.478	143.649	203.982	175.513	326.717	91.078	67.350	272.164	0.00068678	0.0013345	0.0003699	1031.2	1.513e-05	4.6395e-06	1184.8	305.88	7.7064e-06	1.1815e-05	419.29	165.35	107.31	46.869	1.6783e-05	89.986	0.0027784	0.0026815	0.00070688	1165.2	3.1875e-05	2.9257e-05	1191.2	320.87	3.132e-05	2.8877e-05	469.26	171.14	115.38	48.71	2.8059e-05	92.331	39.966	37.660	35.751	-20.052	-0.518	249.363	-20.512	-14.791	73.993	-10.712	-16.861	-12.166	-10.921	-7.225	133.159	-9.536	-8191	255	
2235.287	1	1	0	0	0.34298	0.081391	0.1463	0.085658	0.035923	0.13664	0.14606	0.1693	0.20494	0.052262	0.16892	0.29866	0.072792	0.1665	0.057135	0.10026	-2.5104	-2.8604	-2.6562	-3.1208	-2.5708	-2.6708	-2.9083	-2.6625	-2.4646	-2.7687	-2.6625	-2.8729	-2.6375	-2.7521	-2.8812	-2.6667	296.190	268.704	316.844	14.916	148.908	36.151	311.253	246.815	226.965	204.713	303.731	80.347	-6.209	305.295	110.139	255.341	0.00054192	0.0014861	0.00032266	1040.5	2.5826e-06	6.9906e-06	1191.3	304.28	1.0638e-05	1.0768e-05	417.54	166.41	108.27	47.328	1.2815e-05	91.063	0.0026802	0.0025822	0.00074952	1173.9	3.0687e-05	2.8429e-05	1199	319.74	2.9629e-05	2.7454e-05	473.5	171.51	115.08	48.805	2.9245e-05	92.98	37.825	3.125	1.943	-20.200	184.897	21.033	-20.429	-14.938	57.987	124.892	-16.546	-11.917	-10.984	-7.707	240.411	-9.652	-8191	255	
2235.407	1	1	0	0	0.35829	0.12178	0.04392	0.11798	0.26047	0.15424	0.099947	0.14351	0.17357	0.16288	0.21957	0.1402	0.37128	0.23482	0.071777	0.27017	-2.3354	-2.7542	-2.6375	-2.9	-2.5771	-2.5104	-2.9854	-2.6021	-2.6792	-3.0687	-2.4562	-2.9813	-2.8146	-2.5292	-2.7833	-2.7333	28.424	131.824	173.282	254.300	13.181	81.357	252.100	283.999	85.750	311.703	10.947	-4.468	316.426	56.997	24.179	268.627	0.00062345	0.0011026	0.00045912	1034.9	1.3383e-05	2.6271e-06	1190.3	306.01	9.6826e-06	8.3802e-06	424.87	168.13	109.54	48.189	9.638e-06	92.949	0.0024859	0.0024152	0.0007678	1161.4	2.8157e-05	2.6228e-05	1203.3	317.92	2.7035e-05	2.5183e-05	477.76	172.65	115.22	49.426	2.9308e-05	94.097	30.309	50.109	80.547	-19.885	92.826	252.687	-20.595	-15.156	33.656	159.985	-16.149	-12.349	-11.315	-7.835	133.106	-9.726	-8191	255	
2235.503	1	1	0	0	0.078272	0.15879	0.15204	0.16715	0.19117	0.14531	0.25073	0.056034	0.085815	0.08954	0.10892	0.12243	0.23519	0.12047	0.278	0.22873	-2.175	-2.8208	-2.5792	-2.8042	-2.8396	-2.5479	-3.1646	-2.5917	-2.5542	-2.9375	-2.7812	-2.8312	-2.9667	-2.6833	-2.825	-2.6833	145.207	139.796	167.667	240.173	152.577	73.090	273.483	267.533	308.457	273.951	48.365	247.934	275.080	292.705	277.307	281.995	0.00046069	0.00030454	7.5511e-05	1030.6	2.3447e-05	1.5068e-05	1207.1	309.96	5.0486e-06	1.5956e-05	441.06	172.61	113.03	49.402	1.351e-05	95.102	0.0022677	0.0022798	0.00074751	1144.1	2.5119e-05	2.4818e-05	1214.4	318.34	2.4347e-05	2.4877e-05	486.63	176.12	117.37	50.782	2.7866e-05	95.542	82.935	143.195	35.084	-20.289	93.762	192.712	-20.863	-15.189	80.248	103.227	-16.410	-12.527	-11.527	-7.667	135.832	-9.791	-8191	255	
2235.600	1	1	0	0	0.16842	0.18214	0.43986	0.043811	0.14655	0.042876	0.13644	0.22413	0.15817	0.22739	0.2669	0.34946	0.22148	0.055251	0.16306	0.14407	-2.0583	-2.8833	-2.3229	-2.9625	-2.7583	-2.5854	-3.1833	-2.6833	-2.7125	-2.9875	-2.6021	-2.8875	-2.9667	-2.6562	-3.0354	-2.8167	109.901	101.233	279.934	78.520	22.093	26.204	257.353	279.021	232.506	250.768	-16.364	303.232	251.649	173.708	326.131	48.879	0.00068077	0.0010658	0.00027196	1059.2	9.4546e-06	1.5434e-05	1219.1	316.55	1.8242e-05	1.5678e-05	439.71	175.25	114.21	49.709	1.7435e-05	93.621	0.0020339	0.002268	0.00069986	1137.2	2.2334e-05	2.4856e-05	1226.5	321.99	2.2098e-05	2.5478e-05	483.96	177.35	118.21	51.017	2.6066e-05	94.005	66.768	125.115	62.657	-20.186	-2.136	185.002	-20.656	-15.056	-12.395	178.366	-16.557	-12.362	-11.221	-7.705	14.519	-9.632	-8191	255	
