BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.46578e+01	-1.29976e+02	-1.28913e+02	-1.82245e+02	-8.85818e+01	-6.99744e+01	-1.59545e+02	-1.62015e+02	-6.78612e+01	-6.70692e+01	-1.73581e+02	-1.72846e+02	-1.88869e+02	-1.78099e+02	-7.30646e+01	-1.50538e+02	
Factor	7.38116e-05	2.11506e-04	5.81731e-05	1.66666e-01	2.97355e-06	2.33124e-06	2.08068e-01	7.32009e-02	3.78836e-06	2.32691e-06	1.33904e-01	3.72556e-02	4.39331e-02	1.07740e-02	2.74621e-06	1.56278e-02	2.35785e-05	4.15781e-05	1.15262e-05	8.37818e-02	3.77995e-07	4.73963e-07	9.73646e-02	3.68828e-02	3.96265e-07	4.67267e-07	6.56016e-02	1.81804e-02	2.20209e-02	5.48808e-03	4.14571e-07	7.72833e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36018.164	1	1	0	768	0.21887	0.20158	0.11156	0.28313	0.075449	0.045622	0.34673	0.03759	0.2289	0.16161	0.13825	0.33125	0.19995	0.10757	0.11054	0.093733	-2.1146	-2.2167	-2.0958	-2.4333	-2.1854	-2.2833	-2.4417	-1.9583	-2.4167	-2.3458	-1.9771	-2.4437	-2.0083	-2.1833	-2.2812	-1.9542	-152.965	-32.814	-21.025	151.572	-139.804	-58.138	-4.700	-90.649	67.161	23.445	-121.033	-57.430	167.543	189.560	113.935	146.762	0.001186	0.00042215	8.0261e-05	487.14	8.8105e-05	2.6656e-06	452.66	200.5	5.6846e-06	3.8765e-05	212.46	91.56	89.734	43.427	7.9537e-05	42.976	0.00056019	0.00065711	0.00013253	494.79	0.00012402	5.5256e-06	460.6	205.43	5.0119e-06	9.3282e-05	217.51	93.6	92.307	45.178	0.0001582	44.404	54.422	-54.549	-50.619	-142.979	-149.268	1.698	-144.826	-137.237	-14.668	8.226	-140.747	-136.623	-133.670	-128.266	117.772	-132.671	-8191	255	
36018.258	1	1	0	0	0.085208	0.33092	0.080418	0.18473	0.084199	0.13083	0.12108	0.22576	0.14425	0.086006	0.16993	0.13072	0.2412	0.10623	0.0906	0.33644	-1.8333	-2.025	-1.9042	-2.4313	-2.0687	-2.2229	-2.3812	-2.125	-2.1583	-2.2896	-2.1917	-2.3521	-2.0479	-2.1771	-2.4062	-2.1688	25.304	174.936	168.576	-123.360	105.773	56.896	82.920	166.547	-75.363	116.131	187.807	177.716	179.369	86.956	58.368	91.967	0.0011709	0.00057849	0.00011297	485.05	5.0228e-05	3.9529e-06	455.15	200.6	5.9439e-06	7.7666e-05	213.29	92.192	90.261	43.592	3.6503e-05	43.192	0.00056854	0.00058426	0.00013061	493.56	7.254e-05	5.6441e-06	461.81	206.03	4.9475e-06	0.00017202	218.96	94.358	92.646	45.337	4.845e-05	45.128	53.670	-71.844	-70.089	-143.272	-124.470	-11.452	-145.212	-137.489	-31.844	13.547	-140.203	-136.772	-133.787	-128.380	62.441	-132.857	-8191	255	
36018.352	1	1	0	0	0.29637	0.056862	0.089169	0.051146	0.13958	0.16536	0.18622	0.1587	0.15177	0.0733	0.17567	0.16483	0.070537	0.23149	0.30962	0.12813	-1.8792	-2.2208	-1.7979	-2.25	-2.1229	-2.2792	-2.5042	-2.1542	-2.2062	-2.3292	-2.0854	-2.4292	-2.3104	-2.0417	-2.4042	-2.0771	129.079	-134.408	-124.789	189.847	-83.943	163.458	139.955	173.527	-129.268	127.035	-123.263	92.514	143.645	54.353	165.638	187.014	0.0011897	0.00049933	9.5975e-05	486.02	8.43e-05	3.3927e-06	455.16	201.09	5.8054e-06	3.4181e-05	214.19	91.807	89.087	43.043	5.0401e-06	42.129	0.00056805	0.00060999	0.00013983	495.23	0.00013479	5.4358e-06	464.05	206.16	4.8014e-06	8.3868e-05	219.14	93.95	91.694	44.717	5.0439e-06	46.166	54.005	-57.103	-67.409	-143.430	-122.332	-10.948	-145.218	-137.306	-30.491	11.257	-140.075	-136.596	-133.706	-128.240	-41.305	-132.868	-8191	255	
36018.449	1	1	0	0	0.093514	0.20154	0.098481	0.21356	0.35785	0.1695	0.12927	0.18781	0.18413	0.19083	0.10262	0.25277	0.071211	0.32821	0.22459	0.15102	-1.7208	-2.3354	-2.0854	-2.3854	-2.2146	-2.0687	-2.3646	-1.9833	-2.2583	-2.2479	-2.0292	-2.4875	-2.2833	-2.1312	-2.3896	-2.2542	-149.462	43.029	66.154	-40.087	-109.522	-147.537	-53.778	-18.111	-27.702	38.955	-109.292	105.995	58.090	-138.831	-35.577	-77.303	0.0012528	0.00034505	9.1962e-05	480.77	4.0127e-05	4.3673e-06	446.99	199.56	4.7739e-06	6.9824e-05	208.46	90.002	89.284	42.781	3.0751e-06	41.759	0.00055183	0.00051626	0.00013327	490.62	6.7998e-05	5.4456e-06	456.09	204.32	4.9219e-06	0.00016069	214.72	91.924	91.484	44.493	5.1001e-06	44.689	53.303	-75.933	-73.794	-143.313	-115.575	-24.339	-145.033	-137.332	-14.827	25.906	-140.262	-136.377	-133.409	-128.359	-38.193	-132.628	-8191	255	
36018.547	1	1	0	0	0.057031	0.22288	0.11503	0.20726	0.12445	0.24312	0.28635	0.22306	0.11512	0.12737	0.1343	0.11303	0.073082	0.080265	0.043933	0.14923	-1.8937	-2.3417	-2.0083	-2.2292	-2.2396	-2.0583	-2.2417	-2.0604	-2.2104	-2.3792	-2.0521	-2.2458	-2.1875	-2.0604	-2.4208	-2.1375	-42.192	-71.942	164.875	121.618	177.416	-101.138	185.486	-119.357	-153.164	8.486	175.093	17.128	195.794	-155.583	159.284	126.599	0.0011575	0.00039213	8.6762e-05	480.41	8.9497e-05	3.6453e-06	450.74	200.25	6.8558e-06	3.3253e-05	211.98	90.58	89.765	43.144	6.4903e-06	41.99	0.0005624	0.00055923	0.00014211	491.51	0.00012801	5.3123e-06	458.46	205.34	4.8501e-06	4.5642e-05	220.3	92.808	92.078	44.856	5.2184e-06	46.313	56.090	-60.254	-65.108	-143.097	-107.824	-16.013	-145.132	-137.683	-44.817	20.622	-140.666	-136.419	-133.683	-128.153	-21.571	-132.800	-8191	255	
36018.641	1	1	0	0	0.12551	0.21881	0.17877	0.092113	0.29709	0.19476	0.1399	0.13695	0.25668	0.11716	0.13103	0.1463	0.19424	0.26397	0.20066	0.12792	-1.5708	-2.3	-1.9667	-2.3292	-2.2333	-2.1104	-2.3104	-2.2604	-2.0187	-2.5271	-2.0583	-2.1417	-2.4104	-1.9417	-2.6021	-2.2521	81.876	164.776	158.275	199.006	117.221	115.858	189.252	35.693	85.224	2.064	54.607	133.409	-103.011	129.438	-17.585	63.840	0.0011891	0.00030095	9.3256e-05	486.91	4.1135e-05	2.821e-06	452.83	201.43	6.5966e-06	2.6034e-06	214.62	91.021	90.242	43.756	3.7946e-06	42.801	0.00056082	0.00046004	0.00013632	494.19	6.3328e-05	5.1415e-06	460.54	206.74	4.6825e-06	4.6814e-06	237.79	93.458	92.678	45.331	4.9869e-06	45.651	53.790	-61.765	-64.203	-142.983	-96.928	-13.512	-145.285	-137.655	-43.465	24.768	-140.330	-136.682	-133.743	-128.230	-25.887	-132.490	-8191	255	
36018.762	1	1	0	0	0.18897	0.10892	0.17301	0.18973	0.24294	0.096273	0.10936	0.28989	0.078387	0.22206	0.096874	0.40751	0.24287	0.21151	0.15253	0.22488	-1.6917	-2.3417	-2.0271	-2.1437	-2.2646	-1.8646	-2.4188	-2.4083	-2.1229	-2.6562	-2.2229	-2.3312	-2.4792	-1.9979	-2.3583	-2.1604	103.348	36.016	-86.009	107.131	-152.960	-9.855	39.072	167.378	-41.241	-62.450	56.004	134.541	80.906	155.838	-69.496	94.405	0.0011715	0.00036108	0.00011204	487.11	8.5289e-05	3.6231e-06	457.37	203.43	5.7047e-06	3.4091e-06	213.48	91.879	90.602	43.935	4.0165e-06	43.013	0.00055994	0.0004215	0.00016699	496.03	0.00012037	5.103e-06	464.59	208.1	4.5802e-06	4.4848e-06	229.67	94.196	93.194	45.636	5.0232e-06	47.072	56.964	-65.375	-61.364	-143.477	-97.007	-13.203	-145.044	-137.393	-30.900	-5.841	-139.761	-136.385	-133.602	-128.228	-5.754	-132.942	-8191	255	
36018.859	1	1	0	0	0.32219	0.23168	0.37603	0.1367	0.065782	0.18361	0.11146	0.094274	0.033886	0.30153	0.22063	0.069317	0.16994	0.18201	0.30134	0.29955	-1.6458	-2.2083	-2.1375	-2.1875	-2.5542	-2.0958	-2.2438	-2.1875	-1.8979	-2.3417	-2.1417	-2.0958	-2.5479	-2.1875	-2.175	-2.3646	146.361	-93.047	-117.814	138.182	15.095	64.717	-105.506	39.706	-84.249	187.496	166.268	-15.360	-20.651	26.605	-62.482	147.882	0.0011477	0.00043824	0.00011425	486.29	3.1546e-05	2.2278e-05	449.62	199.99	5.8764e-06	4.8728e-06	210.15	89.362	89.153	42.983	4.2839e-06	41.401	0.00054334	0.00040158	0.00014088	495.71	3.1663e-05	2.904e-05	458.48	205.55	4.8055e-06	4.5588e-06	234.55	91.533	91.804	44.698	4.8505e-06	44.219	53.897	-82.703	-57.832	-143.484	-41.263	-100.340	-145.303	-137.679	-23.882	7.243	-139.552	-136.658	-133.634	-128.109	-35.942	-132.712	-8191	255	
36018.953	1	1	0	0	0.078374	0.18447	0.21533	0.11283	0.13651	0.29308	0.042325	0.2159	0.14243	0.35974	0.089854	0.31776	0.1672	0.28163	0.17589	0.18631	-1.5208	-2.3417	-2.1875	-2.2375	-2.4667	-2.325	-2.2292	-2.2708	-1.9854	-2.3208	-2.1729	-2.025	-2.6063	-2.2354	-2.3187	-2.4188	-137.837	-120.605	-58.025	180.518	110.986	33.160	40.766	106.454	-24.113	153.417	-15.568	-76.222	16.762	-122.572	-71.220	-90.844	0.0011474	0.00033847	0.00013679	479.42	4.0758e-06	4.5539e-05	445.27	200.04	5.7875e-06	3.0984e-06	209.06	89.187	89.434	43.018	5.413e-06	41.434	0.00053312	0.00042999	0.00015976	489.4	4.1469e-06	0.00014349	451.55	205.11	4.8873e-06	4.7291e-06	223.91	91.198	91.977	44.751	5.0958e-06	45.512	54.402	-68.970	-58.467	-143.436	-39.783	-106.239	-144.915	-137.561	-41.044	-10.424	-140.041	-136.607	-133.380	-128.198	-38.806	-133.044	-8191	255	
