%2/6/2015 6:36:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.859665	2.632141	2.717972	2.880096	6.780624	9.574890	9.431839	8.649826
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000012	0.000102	0.000009	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.55796719	26.14655876	17.07893181	14.35186386	5.44245148	2.40202737	3.75681353	5.77575493
0.00000020	3.82318687	4.57564783	3.34153032	3.31196856	1.95303285	1.61946630	1.84296513	2.37013054
0.00000040	2.54879117	2.94148779	1.11384344	2.39197731	1.40618372	1.76076210	1.59487367	1.61076832
0.00000060	0.00000000	1.30732787	1.11384344	1.47198606	1.40618372	1.48903954	1.50626957	1.47270250
0.00000080	1.27439559	1.63415992	2.22768688	2.02398086	1.56242633	1.64120412	1.63031530	1.31162560
0.00000100	1.27439559	1.63415992	0.37128115	1.10398960	1.66658807	1.61946630	1.24045730	1.56474638
0.00000120	0.63719779	1.96099186	1.48512459	1.65598428	1.71866894	1.51077735	1.47082794	1.54173541
0.00000140	1.27439559	0.65366393	1.48512459	1.28798783	1.51034546	1.66294193	1.50626957	1.49571347
0.00000160	0.63719779	1.96099186	0.92820281	1.65598428	1.35410285	1.63033521	1.15185320	1.42668056
0.00000180	1.91159344	1.63415992	0.37128115	0.91999131	1.43222415	1.54338408	1.15185320	1.33463657
0.00000200	0.63719779	0.98049593	0.92820281	0.91999131	1.38014328	1.57599080	1.36450303	1.19657075
0.00000220	5.73478031	2.28782392	1.11384344	2.57597566	1.61450720	1.43469501	1.20501566	1.54173541
0.00000240	0.63719779	0.00000000	1.85640562	2.02398086	1.66658807	1.54338408	1.55943203	1.31162560
0.00000260	1.27439559	1.30732787	0.74256229	0.36799651	1.04161751	1.45643282	1.36450303	1.42668056
0.00000280	1.27439559	1.30732787	0.74256229	0.55199480	1.64054763	1.65207303	1.50626957	1.33463657
0.00000300	1.27439559	0.98049593	0.74256229	1.83998263	1.45826459	1.70641756	1.13413239	1.40366960
0.00000340	1.59299457	2.12440777	1.94922590	1.19598866	1.47128475	1.45643282	1.35564256	1.24259269
0.00000380	1.91159344	1.63415992	1.48512459	0.55199480	1.51034546	1.55968738	1.41766548	1.18506527
0.00000420	1.59299457	0.98049593	1.85640562	1.37998688	1.39316344	1.43469501	1.32906139	1.34614205
0.00000460	0.95579672	0.81707996	0.83538258	0.91999131	1.62752736	1.52164626	1.16071355	1.25409818
0.00000500	1.27439559	1.47074389	1.48512459	1.65598428	1.24994111	1.38578498	1.16071355	1.34614205
0.00000540	2.23019242	2.12440777	0.46410140	0.91999131	1.64054763	1.46186733	1.31134057	1.36915314
