%2/6/2015 8:07:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.585815	4.739761	6.208420	7.667542	22.745132	29.239655	33.807755	28.142929
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000003	0.000021	0.000022	0.000024	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.12720585	11.89323044	11.90604687	10.45609188	3.67860699	2.09403801	2.73500752	3.41860342
0.00000020	1.46491599	2.14738894	3.26626086	2.28920364	1.45875800	1.49574149	1.51456535	1.49341667
0.00000040	1.70906866	1.32147002	1.68581200	1.48488879	1.59353447	1.53973389	1.49090028	1.63056719
0.00000060	1.22076333	0.66073501	1.58044875	1.67049992	1.41118979	1.43855143	1.39285922	1.40706265
0.00000080	0.24415267	1.48665380	1.58044875	0.98992586	1.29226923	1.60572243	1.41314352	1.30039001
0.00000100	1.70906866	1.15628624	1.79117525	1.97985172	1.43497384	1.52213693	1.29819882	1.46293879
0.00000120	1.95322132	1.32147002	2.00190187	1.54675913	1.37947762	1.32857037	1.34552908	1.47309804
0.00000140	1.70906866	0.82591879	1.15899575	0.92805552	1.43497384	1.41655517	1.46385443	1.42230153
0.00000160	0.97661066	1.98220503	1.68581200	1.36114812	1.32398140	1.43855143	1.38947845	1.43246090
0.00000180	2.19737387	0.82591879	1.26435900	1.29927766	1.51425421	1.45614839	1.38947845	1.38674402
0.00000200	1.22076333	1.15628624	0.73754275	1.73237026	1.46668601	1.58372629	1.50104249	1.28007138
0.00000220	0.97661066	0.99110252	0.84290600	0.98992586	1.45082986	1.45174909	1.44695079	1.47817767
0.00000240	1.22076333	0.49555126	1.26435900	1.67049992	1.47461402	1.32417119	1.21368074	1.36642540
0.00000260	1.95322132	0.66073501	0.73754275	1.54675913	1.41118979	1.46054757	1.29143739	1.43246090
0.00000280	0.73245800	1.48665380	0.63217950	1.60862958	1.26055717	1.56173003	1.40638208	1.41214228
0.00000300	1.70906866	1.32147002	1.89653850	0.98992586	1.43497384	1.34616733	1.46047378	1.29023075
0.00000340	0.97661066	1.40406191	1.42240393	1.48488879	1.36362159	1.33296967	1.49259067	1.45277953
