BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.46578e+01	-1.29976e+02	-1.28913e+02	-1.82245e+02	-8.85818e+01	-6.99744e+01	-1.59545e+02	-1.62015e+02	-6.78612e+01	-6.70692e+01	-1.73581e+02	-1.72846e+02	-1.88869e+02	-1.78099e+02	-7.30646e+01	-1.50538e+02	
Factor	7.38116e-05	2.11506e-04	5.81731e-05	1.66666e-01	2.97355e-06	2.33124e-06	2.08068e-01	7.32009e-02	3.78836e-06	2.32691e-06	1.33904e-01	3.72556e-02	4.39331e-02	1.07740e-02	2.74621e-06	1.56278e-02	2.35785e-05	4.15781e-05	1.15262e-05	8.37818e-02	3.77995e-07	4.73963e-07	9.73646e-02	3.68828e-02	3.96265e-07	4.67267e-07	6.56016e-02	1.81804e-02	2.20209e-02	5.48808e-03	4.14571e-07	7.72833e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35653.953	1	1	0	256	0.090507	0.16033	0.15617	0.13754	0.14006	0.11466	0.49889	0.14853	0.12483	0.034864	0.10521	0.11375	0.21336	0.055418	0.092027	0.17968	-1.4146	-1.7958	-2.2729	-1.9917	-2.1208	-2.1604	-1.9958	-2.2875	-2.1104	-1.9292	-2.5542	-2.1854	-2.0833	-2.3688	-1.8583	-2.3	348.144	346.873	466.543	408.971	312.481	188.189	393.237	483.859	241.683	158.285	400.845	385.076	376.538	500.964	258.446	283.106	0.00093122	0.00051566	7.0355e-05	1204.4	7.7444e-06	1.7029e-06	1309.3	252.91	8.8323e-06	4.9149e-06	315.85	88.469	70.629	20.385	1.5385e-06	27.942	0.0013675	0.0020314	0.0005517	1198.4	1.9097e-05	2.2123e-05	1304.5	254.16	1.9619e-05	2.1855e-05	319.33	89.578	71.384	20.956	2.0096e-05	28.982	406.581	216.469	213.359	152.003	267.705	260.489	152.086	159.505	287.939	303.191	159.020	165.366	166.162	173.747	209.286	172.949	-8191	255	
35654.051	1	1	0	0	0.084718	0.26112	0.11361	0.26354	0.14522	0.17611	0.33858	0.083445	0.15815	0.31967	0.20294	0.41339	0.17819	0.10931	0.16575	0.062533	-1.875	-2.0062	-2.3729	-2.2021	-1.8521	-2.3104	-2.0875	-2.3042	-2.2021	-2.0187	-2.3354	-2.1042	-2.2229	-2.2625	-2.0396	-2.1312	283.358	218.320	294.212	384.944	457.044	157.905	438.484	205.062	315.210	193.288	441.000	450.762	353.672	224.478	417.227	199.843	0.0010847	0.0003482	0.00011777	1198.7	8.2279e-06	4.9041e-06	1305.6	252.87	4.1055e-06	2.5731e-06	315.47	88.1	70.796	20.296	6.0518e-06	27.903	0.0013486	0.0019938	0.00053045	1195.8	1.8671e-05	2.159e-05	1303.9	253.82	1.9094e-05	2.1995e-05	319.08	89.355	71.377	20.924	2.0177e-05	28.954	406.642	195.005	235.199	152.188	240.236	276.876	152.167	159.540	289.239	242.851	158.996	166.120	166.036	173.643	290.002	172.688	-8191	255	
35654.145	1	1	0	0	0.052849	0.084698	0.1912	0.06831	0.32042	0.29821	0.38984	0.063673	0.094267	0.082583	0.32485	0.049482	0.080822	0.10766	0.1373	0.024553	-1.6792	-1.8333	-2.3	-2.1271	-2.1104	-2.3271	-2.0854	-2.4167	-2.1813	-1.9896	-2.3937	-2.1208	-1.9958	-2.3646	-1.8687	-2.1708	381.880	267.221	501.554	476.615	286.171	147.331	452.045	408.096	234.760	296.848	220.412	481.175	252.436	157.766	328.600	475.569	0.00098736	0.00044665	0.00012099	1198.8	8.7989e-06	2.4656e-06	1306	252.7	9.2499e-06	9.4698e-07	315.95	88.065	70.97	20.243	3.1459e-06	27.793	0.0013137	0.0019848	0.00053698	1196.1	1.8496e-05	2.2563e-05	1301.3	253.99	1.9023e-05	2.224e-05	318.78	89.334	71.329	20.901	1.9603e-05	28.832	408.383	262.417	194.464	152.220	252.533	295.811	152.027	159.653	294.894	270.754	159.027	165.608	165.930	173.462	275.838	172.762	-8191	255	
35654.242	1	1	0	0	0.095201	0.051001	0.26885	0.23646	0.29194	0.17629	0.21905	0.089448	0.07143	0.15466	0.10698	0.031116	0.23929	0.26655	0.10856	0.20459	-1.6521	-1.7687	-2.0542	-2.2812	-1.8729	-2.4042	-2.1229	-2.1021	-2.2188	-2.0125	-2.3958	-2.0875	-1.9271	-2.3187	-2.0125	-2.2458	326.584	344.478	295.447	423.161	279.390	274.778	464.003	246.393	386.456	153.744	409.404	146.752	183.759	491.070	179.309	488.746	0.0010058	0.00018696	6.4461e-05	1200.5	6.3822e-06	5.0048e-06	1304.7	252.87	6.2948e-06	6.1775e-07	314.91	87.864	70.534	20.369	6.1958e-06	27.633	0.0013053	0.0019582	0.00054099	1193.8	1.8503e-05	2.1872e-05	1301	253.67	1.8447e-05	2.1242e-05	318.56	89.213	71.177	20.919	1.9508e-05	28.835	405.952	316.543	197.628	151.938	290.548	338.011	151.952	159.536	284.100	371.435	159.337	165.691	166.354	173.744	303.628	172.815	-8191	255	
35654.336	1	1	0	0	0.16291	0.11907	0.067793	0.45969	0.14241	0.22247	0.19422	0.080787	0.2299	0.30574	0.088446	0.11126	0.074464	0.067496	0.17513	0.25939	-1.9417	-1.8312	-2.2625	-2.2313	-2.0104	-2.1479	-2.1479	-2.1667	-2.1875	-2.1771	-2.2292	-2.2938	-1.9625	-2.2812	-2.0396	-1.8417	180.736	219.956	418.842	482.585	181.259	387.420	367.543	180.749	402.639	359.492	450.386	457.061	253.986	437.714	319.473	240.466	0.00093483	0.00014502	8.1531e-05	1196	3.7085e-06	1.3411e-06	1305.8	254.11	5.8428e-06	1.8525e-06	314.71	87.855	70.655	20.364	6.0493e-06	27.923	0.0013032	0.0019562	0.00056591	1194.5	1.8738e-05	2.2853e-05	1301.3	254.07	1.9149e-05	2.2001e-05	318.48	89.297	71.263	20.953	1.9745e-05	28.863	408.259	473.065	189.990	152.144	257.517	263.011	152.085	159.637	239.128	320.086	159.509	165.530	165.888	173.273	272.318	172.445	-8191	255	
35654.434	1	1	0	0	0.31295	0.17899	0.084974	0.16147	0.084194	0.19332	0.35495	0.075176	0.21095	0.083097	0.13278	0.12076	0.18301	0.13066	0.052419	0.043876	-2.2188	-1.8438	-2.05	-2.3396	-2.0208	-2.3312	-2.3792	-1.9833	-2.3271	-1.9438	-2.1292	-2.3021	-1.8542	-2.1854	-1.9875	-1.9104	458.303	275.522	350.779	410.919	292.614	358.283	147.664	306.944	254.868	295.213	450.691	352.439	445.140	483.821	372.514	193.273	0.0009357	0.00019644	0.00014875	1197.9	8.8137e-06	6.7437e-06	1307.3	253.1	9.1136e-06	3.2072e-06	312.61	87.619	70.576	20.202	5.6079e-06	27.899	0.0013356	0.0019307	0.00054231	1194.9	1.8919e-05	2.2385e-05	1301.6	253.93	1.912e-05	2.2216e-05	317.95	89.165	71.278	20.892	1.9386e-05	28.874	402.638	330.551	239.087	152.043	263.322	326.961	151.999	159.711	244.779	272.961	159.104	165.867	165.693	173.499	330.529	172.663	-8191	255	
35654.555	1	1	0	0	0.22337	0.35086	0.15405	0.25203	0.16675	0.26005	0.3971	0.15537	0.19252	0.23301	0.14178	0.32838	0.091917	0.15139	0.15343	0.38182	-1.9375	-1.975	-2.0563	-2.5375	-1.9937	-2.3354	-2.2979	-1.9854	-2.4125	-2.0667	-2.2521	-2.2542	-2.0062	-2.1417	-2.2833	-2.075	143.460	331.787	450.173	460.304	245.053	244.015	441.340	315.496	306.529	270.233	484.215	453.254	495.056	217.672	461.981	490.566	0.00095747	0.00030203	0.00011211	1199.5	8.6812e-06	1.9741e-06	1300.4	252.48	5.3068e-06	4.6769e-06	313.43	87.779	70.339	20.271	4.032e-06	27.697	0.0013235	0.0019313	0.00052432	1195	1.8522e-05	2.1867e-05	1299.7	253.1	1.9082e-05	2.2137e-05	318.57	89.016	71.196	20.851	1.9356e-05	28.831	405.528	267.438	201.039	152.002	271.820	265.646	151.845	159.638	257.627	300.111	159.096	165.961	166.155	173.613	285.277	172.757	-8191	255	
35654.648	1	1	0	0	0.13639	0.10199	0.32778	0.31728	0.044169	0.27639	0.17197	0.22067	0.068067	0.24423	0.15771	0.18433	0.20411	0.109	0.17999	0.14369	-1.7708	-1.9042	-2.0542	-2.5479	-2.1688	-2.3042	-2.4167	-1.8687	-2.2375	-2.0917	-2.1396	-2.3208	-1.9792	-2.1604	-2.3917	-1.8937	465.774	145.686	190.411	386.932	192.929	368.931	313.910	361.190	278.257	395.729	192.269	339.543	180.240	420.200	340.833	421.775	0.0011256	0.00040646	8.2492e-05	1193.3	3.4877e-06	2.2037e-06	1303.4	251.92	6.7503e-06	3.1215e-06	315.21	87.871	70.631	20.401	1.4693e-06	27.988	0.0013243	0.0019719	0.00053731	1193.2	1.9081e-05	2.2518e-05	1302	253.5	1.975e-05	2.2005e-05	318.6	89.349	71.385	20.927	2.0377e-05	28.884	405.758	197.111	263.781	152.107	240.435	265.220	151.951	159.360	271.039	341.851	159.322	165.849	166.051	173.093	298.642	173.036	-8191	255	
35654.746	1	1	0	0	0.086405	0.11758	0.046394	0.14279	0.26295	0.13236	0.30356	0.10491	0.051027	0.053069	0.13302	0.20683	0.17161	0.065756	0.1936	0.13538	-1.9396	-2.0729	-1.7854	-2.5854	-1.9937	-2.0438	-2.575	-2.0375	-2.2292	-2.1021	-2	-2.3625	-2.1083	-2.1833	-2.4562	-1.9521	451.249	286.190	355.180	176.824	308.760	238.783	484.297	179.754	365.459	308.437	191.562	380.272	492.246	203.657	190.003	420.068	0.00098556	0.00031735	0.00010332	1197.7	6.9969e-06	4.283e-06	1306	253.09	6.1349e-06	6.5693e-07	316.37	88.327	70.446	20.32	4.6954e-06	27.866	0.0013759	0.0020256	0.00055062	1194.8	1.9252e-05	2.27e-05	1301.6	253.94	1.9926e-05	2.2283e-05	318.25	89.205	71.093	20.935	1.9748e-05	28.832	408.297	269.757	204.767	152.173	256.672	285.636	151.809	159.648	281.144	404.049	158.866	165.909	166.270	173.922	314.289	172.584	-8191	255	
