%2/6/2015 4:15:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.164841	2.841949	3.166199	4.835129	15.411377	22.087097	28.686523	19.569397
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000010	0.000024	0.000025	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.35959435	23.79041100	22.92531204	15.44149399	4.19295645	2.21397352	2.92457032	4.62531233
0.00000020	6.65973949	3.54325271	2.86566401	2.85953593	1.90061343	1.50135076	1.49293184	1.67125547
0.00000040	0.73997104	1.51853681	2.00596476	0.85786080	1.55240941	1.43216407	1.43163848	1.40024102
0.00000060	1.47994208	0.50617892	2.00596476	2.00167513	1.63946044	1.43908274	1.49730992	1.41830862
0.00000080	1.47994208	2.02471566	2.57909775	1.14381433	1.27674794	1.37681472	1.36158884	1.30990291
0.00000100	1.47994208	2.02471566	1.43283200	1.00083756	1.68298590	1.39757073	1.50168800	1.51768064
0.00000120	0.73997104	2.53089476	1.14626563	1.14381433	1.63946044	1.51518810	1.37910128	1.60801876
0.00000140	2.21991324	3.54325271	1.43283200	1.28679121	1.39281595	1.44600141	1.37472320	1.40024102
0.00000160	2.21991324	1.01235783	1.43283200	1.14381433	1.42183292	1.45292008	1.37472320	1.45444393
0.00000180	2.21991324	1.01235783	0.28656641	2.43060565	1.47986698	1.41140807	1.40536988	1.46347773
0.00000200	2.21991324	1.01235783	1.71939850	1.28679121	1.26223946	1.47367609	1.30029547	1.57188344
0.00000220	0.73997104	0.00000000	0.57313281	0.71488398	1.53790092	1.43908274	1.26089251	1.24666619
0.00000240	1.47994208	0.50617892	1.43283200	0.57190716	1.32027340	1.27303469	1.58049381	1.67125547
0.00000260	1.47994208	0.50617892	1.14626563	1.85869837	1.49437547	1.32146537	1.51044416	1.40024102
0.00000280	1.47994208	1.51853681	0.85969925	0.85786080	1.39281595	1.34914005	1.45352888	1.41830862
0.00000300	2.21991324	2.02471566	1.14626563	1.14381433	1.14617145	1.39757073	1.44039464	1.57188344
0.00000340	0.73997104	0.50617892	1.00298238	1.00083756	1.42183292	1.45637941	1.44039464	1.34603810
0.00000380	1.10995662	0.75926840	1.14626563	1.57274473	1.29125643	1.27303469	1.39661360	1.47702849
0.00000420	0.73997104	0.25308946	1.14626563	0.71488398	1.55240941	1.43908274	1.51044416	1.38669026
0.00000460	0.00000000	1.01235783	1.71939850	1.21530282	1.67573166	1.40103006	1.36596692	1.41830862
0.00000500	0.36998552	1.01235783	0.85969925	1.07232594	1.35654473	1.45292008	1.42726028	1.51316369
0.00000540	1.47994208	1.26544738	1.28954887	1.42976797	1.20420539	1.27303469	1.35939980	1.44089317
0.00000580	1.10995662	1.51853681	1.28954887	1.57274473	1.38556170	1.32146537	1.45352888	1.39572406
0.00000620	0.73997104	0.50617892	1.71939850	1.71572161	1.44359565	1.28687203	1.34407640	1.41830862
0.00000700	0.36998552	1.77162635	1.14626563	1.00083756	1.33115482	1.30762804	1.45462346	1.39572406
0.00000780	0.36998552	1.64508152	1.50447369	1.42976797	1.29851067	1.43735313	1.39770818	1.40249944
0.00000860	2.58989859	0.75926840	1.07462406	1.07232594	1.29851067	1.36124778	1.38129032	1.39572406
0.00000940	1.29494929	0.88581318	1.14626563	1.46551216	1.30213785	1.31973577	1.37034500	1.33022892
0.00001020	1.29494929	0.63272369	1.07462406	1.39402378	1.41820586	1.27822375	1.39442456	1.25795841
0.00001100	0.55497831	1.13890266	1.14626563	1.39402378	1.39281595	1.26957536	1.38676286	1.32119513
