%2/6/2015 6:52:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.595352	5.130768	5.359650	7.858276	24.728775	29.039383	34.742355	27.599335
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000002	0.000005	0.000025	0.000035	0.000024	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.99183226	15.45167923	12.42283440	9.42208862	3.42126441	2.02270913	2.57097578	3.71043372
0.00000020	1.91738629	3.86291981	2.48456693	2.32781005	1.64243424	1.45356631	1.56820154	1.73486626
0.00000040	1.43803978	3.38005495	1.77469063	1.82899356	1.56286991	1.50270092	1.46823645	1.53049719
0.00000060	2.39673305	2.09241486	2.24794149	0.94220883	1.48330569	1.47813368	1.44636917	1.37608504
0.00000080	0.71901989	0.96572995	1.77469063	1.60729742	1.53445411	1.52317369	1.51197124	1.49870646
0.00000100	2.63640618	1.44859493	1.53806520	1.71814549	1.47762251	1.33482432	1.64317536	1.52141416
0.00000120	1.67771304	1.60954988	0.94650167	1.55187333	1.48898876	1.42080986	1.35889971	1.35791886
0.00000140	1.67771304	1.28763998	1.77469063	1.93984175	1.43784034	1.49041736	1.47448432	1.34883583
0.00000160	0.71901989	1.77050495	0.82818896	1.33017719	1.37532556	1.35939157	1.42762566	1.40787578
0.00000180	2.39673305	0.96572995	2.01131606	1.55187333	1.30144441	1.44947183	1.47760820	1.53958023
0.00000200	1.67771304	1.44859493	1.30143976	1.60729742	1.42647398	1.44128263	1.46823645	1.46237421
0.00000220	1.43803978	1.28763998	1.18312705	1.71814549	1.44352353	1.21608222	1.50259948	1.38062656
0.00000240	0.95869315	2.25336981	1.53806520	1.88441765	1.38669193	1.35120249	1.46198869	1.33975267
0.00000260	1.19836652	0.80477494	0.94650167	1.10848093	1.31281078	1.42490447	1.48697996	1.34883583
0.00000280	2.39673305	1.93145990	1.53806520	0.99763286	1.42647398	1.30616248	1.42137790	1.52141416
0.00000300	1.67771304	1.77050495	0.70987624	1.77356958	1.81861234	1.44128263	1.46511257	1.29887891
0.00000340	1.55787635	1.12668490	1.36059618	1.55187333	1.31565237	1.47403908	1.56195366	1.46237421
0.00000380	0.83885652	1.44859493	1.30143976	1.88441765	1.44068193	1.41262078	1.42606378	1.44420803
0.00000420	1.79754972	2.17289233	1.41975248	1.46873724	1.47193933	1.41671538	1.45105505	1.40560496
0.00000460	1.67771304	1.12668490	1.36059618	1.13619304	1.43499875	1.34301341	1.48073208	1.39198041
0.00000500	1.91738629	0.72429746	1.41975248	1.52416134	1.33554339	1.28159511	1.39794862	1.48962343
0.00000540	1.55787635	1.12668490	1.65637791	1.46873724	1.37248397	1.39010072	1.44480717	1.42377114
0.00000580	1.91738629	1.04620743	0.88734531	1.21932912	1.44920671	1.48837006	1.45886481	1.43966651
0.00000620	1.67771304	1.12668490	1.47890890	1.30246520	1.36964238	1.41876268	1.34171820	1.41014647
0.00000700	2.03722310	1.12668490	1.24228346	1.39945722	1.45204830	1.41978621	1.35889971	1.42150033
0.00000780	1.13844812	1.36811745	1.36059618	1.48259330	1.36822164	1.45151901	1.39326274	1.39198041
0.00000860	1.37812150	1.28763998	1.41975248	1.21932912	1.34833050	1.38395894	1.36749053	1.33861732
0.00000940	1.79754972	1.00596869	0.94650167	1.49644935	1.46909773	1.38907707	1.38779593	1.30342042
0.00001020	1.01861155	1.48883367	1.39017439	1.66272151	1.39237499	1.38702989	1.34406114	1.35224199
0.00001100	1.19836652	1.40835619	1.44933069	1.19161701	1.29576123	1.35222614	1.29642153	1.30001426
0.00001180	1.43803978	0.96572995	1.36059618	1.28860915	1.38669193	1.24986231	1.30813622	1.40333426
0.00001260	1.01861155	1.16692364	0.85776716	1.45488131	1.33980572	1.30104423	1.38311005	1.25119281
0.00001420	1.16840732	1.20716250	1.36059618	1.10155296	1.36609042	1.33380067	1.30852675	1.35621583
0.00001580	1.25828481	1.58943057	1.16833806	1.23318505	1.32204592	1.37935257	1.27416372	1.35621583
0.00001740	1.16840732	1.18704307	1.34580708	1.31632113	1.30712759	1.31742239	1.32844162	1.30796194
0.00001900	1.46799898	1.18704307	1.00565803	1.30939317	1.30215478	1.25088596	1.29798353	1.30455589
0.00002060	1.25828481	0.94561058	1.34580708	1.24011314	1.26876628	1.28773689	1.30266941	1.30285275
0.00002220	1.19836652	1.08644617	1.12397075	1.24011314	1.30144441	1.27238238	1.25971568	1.27730668
0.00002380	1.10848904	1.00596869	1.18312705	1.26782513	1.27160776	1.25805140	1.21441901	1.21031904
0.00002540	1.52791727	1.42847562	1.28665066	1.16390502	1.27302861	1.20635772	1.20426631	1.23018825
0.00002860	1.21181273	1.09145081	1.06434143	1.20649970	1.23415101	1.23546255	1.21607757	1.21277881
0.00003180	1.04724562	1.09145081	1.24173164	1.27623963	1.23095286	1.20984650	1.18165112	1.19658566
0.00003500	1.19685209	1.16219294	1.15303648	1.11583793	1.24694383	1.18448651	1.15524435	1.20340383
0.00003820	1.25669467	1.10155690	1.01999378	1.28321362	1.18902087	1.16066360	1.18125987	1.16677082
0.00004140	1.01732421	1.33399546	0.99042881	0.99728012	1.20751619	1.14708710	1.14409482	1.11023617
0.00004460	1.22677338	1.07123876	1.07912385	1.21696067	1.10552764	1.15272260	1.12785959	1.14631605
0.00004780	1.25669467	1.11166286	1.06434143	1.21347368	1.14817095	1.14196384	1.13490140	1.14601767
0.00005100	0.89763904	1.11166286	1.04955888	0.96241021	1.09486675	1.15041721	1.09793210	1.13096094
0.00005740	1.18082500	1.20252788	1.04922593	1.04280841	1.09982312	1.07799649	1.06301653	1.08559573
0.00006380	1.15840423	1.18736994	1.00858688	1.04629028	1.10177827	1.09531176	1.08257699	1.06728721
0.00007020	1.09114206	1.15200150	0.97903121	0.99058092	1.08702624	1.05916870	1.05617034	1.08218944
0.00007660	1.07619488	1.01558030	0.99756676	1.08459032	1.05343437	1.05955327	1.05108464	1.06813872
0.00008300	0.96409130	1.10147512	0.96061987	1.06026375	1.05094612	1.05737436	1.04170632	1.02612853
0.00008940	1.00145912	1.00042236	0.97170395	1.03414881	1.04099298	1.01750255	1.02517748	1.05408800
0.00009580	1.07619488	1.18736994	0.97546053	1.01499796	1.03566086	1.04557073	1.02027678	1.04372740
0.00010220	0.94914412	0.97010648	1.06413877	1.09682453	1.02144206	1.01020908	1.03455591	0.99816900
