%2/6/2015 6:54:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.261566	3.805161	4.415512	5.512238	17.280579	25.548935	19.216537	18.539429
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000004	0.000001	0.000005	0.000011	0.000029	0.000021	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.63020039	19.27351189	13.65739727	9.90830421	4.39654398	1.86129963	3.46263981	4.23672724
0.00000020	3.63801455	1.71320105	3.57693744	1.98166084	1.97844481	1.59169638	1.77674818	1.58382320
0.00000040	2.64582872	1.07075059	1.78846872	1.69856644	1.53879035	1.32209313	1.37294173	1.85109341
0.00000060	0.66145718	2.14150119	2.27623296	1.41547203	1.39995217	1.52429557	1.21141922	1.42544091
0.00000080	1.65364301	1.92735112	1.30070460	1.88729596	1.22640443	1.59169638	1.48398852	1.37594640
0.00000100	1.65364301	1.49905086	0.97552842	2.07602549	1.52722049	1.56058824	1.32246602	1.60362101
0.00000120	1.65364301	1.28490078	1.62588072	1.69856644	1.48094118	1.38430917	1.57484496	1.56402540
0.00000140	1.98437154	1.49905086	1.46329260	1.32110715	1.33053303	1.33246243	1.51427400	1.57392430
0.00000160	1.98437154	0.85660052	0.81294036	1.41547203	1.46937132	1.48800278	1.61522555	1.31655300
0.00000180	1.65364301	1.49905086	0.65035230	1.41547203	1.29582345	1.38430917	1.24170470	1.40564311
0.00000200	1.32291436	1.07075059	1.30070460	1.79293120	1.22640443	1.52948022	1.64551115	1.52442980
0.00000220	0.99218577	1.71320105	1.30070460	1.50983679	1.33053303	1.43097138	1.34265625	1.44523871
0.00000240	0.66145718	1.71320105	1.62588072	1.13237762	1.48094118	1.27024627	1.57484496	1.28685641
0.00000260	2.64582872	0.64245039	1.13811648	1.69856644	1.27268374	1.42060196	1.45370305	1.46503651
0.00000280	1.32291436	1.92735112	0.65035230	1.60420156	1.34210289	1.38949394	1.43351269	1.76200330
0.00000300	1.32291436	0.85660052	0.97552842	1.50983679	1.48094118	1.34283185	1.34265625	1.54422760
0.00000340	0.82682151	1.39197576	1.62588072	1.03801274	1.50408089	1.32209313	1.41837001	1.29675531
0.00000380	1.15755010	1.17782569	1.54458666	1.74574876	1.24954402	1.38171685	1.52941680	1.40069366
0.00000420	1.98437154	0.96367556	1.30070460	1.08519518	1.33631802	1.34542418	1.36789417	1.31160355
0.00000460	1.81900728	0.53537530	1.21941054	1.46265435	1.53879035	1.23136115	1.63036835	1.46008706
0.00000500	0.99218577	1.49905086	1.38199854	1.65138400	1.29003859	1.53207254	1.44865549	1.58382320
0.00000540	0.99218577	1.39197576	0.81294036	1.46265435	1.48094118	1.29616964	1.45370305	1.48978376
0.00000580	2.14973593	1.39197576	1.13811648	0.99083042	1.53879035	1.37653220	1.35275149	1.57887375
0.00000620	1.65364301	1.92735112	1.21941054	1.50983679	1.37681246	1.32987010	1.42846513	1.38089585
0.00000700	1.57096088	1.39197576	1.26005757	1.46265435	1.39995217	1.39338243	1.36284661	1.52442980
0.00000780	0.90950364	1.28490078	1.01617539	1.22674239	1.34499538	1.36616290	1.38303697	1.40069366
0.00000860	0.82682151	1.07075059	0.85358733	1.27392483	1.44912410	1.40504789	1.43351269	1.44523871
0.00000940	0.74413931	1.33843827	1.38199854	1.13237762	1.28425360	1.39079010	1.39565587	1.25468493
0.00001020	1.07486796	1.49905086	0.97552842	0.99083042	1.25822151	1.36875522	1.30227566	1.36357284
