%2/6/2015 8:05:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.643036	4.358292	5.407333	7.677078	23.880005	32.300949	31.223297	27.723312
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000003	0.000035	0.000032	0.000032	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.11790085	15.02606773	13.85170746	9.79515648	3.47700691	1.88823080	2.70923662	3.58600903
0.00000020	2.31940031	3.31971264	3.05391979	2.73077083	1.54342389	1.58325875	1.49146402	1.68873620
0.00000040	1.39164019	1.74721718	1.19975424	1.42475009	1.46883464	1.45997226	1.49146402	1.34935343
0.00000060	1.85552013	1.04833031	1.41789126	1.48411465	1.39424539	1.56379247	1.39920843	1.33708656
0.00000080	1.62358022	1.57249546	1.63602841	0.89046878	1.46883464	1.41779530	1.48531365	1.46384406
0.00000100	0.69582009	1.57249546	1.19975424	1.18729174	1.55489910	1.44699466	1.38383257	1.45566607
0.00000120	2.55134034	0.17472172	1.09068561	2.01839590	1.49178517	1.40481770	1.54681730	1.47611082
0.00000140	1.62358022	1.57249546	1.30882275	1.78093755	1.44588399	1.49566042	1.47301292	1.62331307
0.00000160	1.39164019	1.74721718	2.29043984	1.89966667	1.44588399	1.52485991	1.52529097	1.44748819
0.00000180	1.39164019	1.39777374	1.52695990	0.94983333	1.56637442	1.44699466	1.47916329	1.34117556
0.00000200	2.78328037	0.52416515	2.07230258	1.72157300	1.43440878	1.32370818	1.51606548	1.63966882
0.00000220	1.62358022	0.52416515	1.63602841	1.42475009	1.57784963	1.46646094	1.49761438	1.49246669
0.00000240	0.92776006	1.04833031	0.98161703	1.84030211	1.46883464	1.35939634	1.33155441	1.43522131
0.00000260	1.62358022	1.22305202	1.41789126	1.95903134	1.38277006	1.58974755	1.48531365	1.49246669
0.00000280	0.92776006	2.09666061	0.76347995	1.54347920	1.47457218	1.48917162	1.47301292	1.41886556
0.00000300	1.62358022	1.22305202	1.30882275	1.30602086	1.45735931	1.35615194	1.44533622	1.48428881
0.00000340	1.04373014	1.31041288	1.52695990	1.51379693	1.44875288	1.42752838	1.43918586	1.47406638
0.00000380	1.04373014	2.09666061	1.90869987	1.66220832	1.55203032	1.40481770	1.48223841	1.39228737
0.00000420	1.39164019	1.92193890	1.79963124	1.27633858	1.48317862	1.44212818	1.42534757	1.45362163
0.00000460	0.69582009	0.87360859	1.79963124	1.18729174	1.44875288	1.42266178	1.48992634	1.46588850
0.00000500	1.15970016	1.39777374	1.14521992	1.51379693	1.39998293	1.41617310	1.49761438	1.32890868
0.00000540	1.50761020	0.96096945	1.47242558	1.06856251	1.50039160	1.36912954	1.46378732	1.38410950
0.00000580	0.92776006	0.96096945	1.36335707	1.75125527	1.47744107	1.39995110	1.42073476	1.43113244
0.00000620	1.04373014	1.65985632	1.41789126	1.66220832	1.50612926	1.45186126	1.48531365	1.40455425
0.00000700	1.85552013	1.17937160	1.19975424	1.42475009	1.51330125	1.43807268	1.42996025	1.37490940
0.00000780	1.56559515	1.31041288	1.47242558	1.35054433	1.37129474	1.45105016	1.44226098	1.42295456
0.00000860	1.50761020	1.48513460	1.30882275	1.18729174	1.42867112	1.43077278	1.47608805	1.44544375
0.00000940	1.62358022	1.35409331	1.47242558	1.21697402	1.32252491	1.39265132	1.43611062	1.42602122
0.00001020	1.27567017	1.70353675	1.25428843	1.29117978	1.35408187	1.46240556	1.38767648	1.32993090
0.00001100	1.44962513	1.35409331	1.49969268	1.45443237	1.44588399	1.38048482	1.36615026	1.37082040
0.00001180	1.97149014	1.52881503	1.06341851	1.29117978	1.32682812	1.38210702	1.35154307	1.40762091
0.00001260	1.15970016	1.74721718	1.30882275	1.17245054	1.36986041	1.30261970	1.38921416	1.33504212
0.00001420	1.33365512	1.39777374	1.06341851	1.39506769	1.35408187	1.34763551	1.35308075	1.35957575
0.00001580	1.10171509	1.31041288	1.15885353	1.40990889	1.31607008	1.35534084	1.30618417	1.35599792
0.00001740	1.10171509	1.22305202	1.47242558	1.31344140	1.33471739	1.37034619	1.29580545	1.29568601
0.00001900	1.42063260	1.09201074	1.26792204	1.35796487	1.36555719	1.36710179	1.34731472	1.32379746
0.00002060	1.44962513	1.07017052	1.02251780	1.35054433	1.28236139	1.30708075	1.29734302	1.30335271
0.00002220	1.18869257	1.17937160	1.19975424	1.14276826	1.30961525	1.33263016	1.31963813	1.25377417
0.00002380	0.98574507	1.24489224	1.32245636	1.35054433	1.25725925	1.31032503	1.27351034	1.22566271
