%2/6/2015 8:05:18 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.215240	5.149841	5.989075	7.524490	19.359589	28.476715	30.841827	25.262833
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000004	0.000029	0.000035	0.000029	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.54758930	21.09899330	14.35138130	11.74709797	4.25838184	2.00965381	2.90916896	3.96995020
0.00000020	3.66325235	2.66297984	3.17241049	2.15087724	1.60074115	1.49602032	1.67484391	1.62671125
0.00000040	1.83162618	1.63875687	1.20853734	1.65452087	1.34421217	1.51098049	1.31283343	1.72999454
0.00000060	3.05271029	2.45813537	0.75533587	1.90269899	1.58021879	1.60572839	1.38261855	1.38786876
0.00000080	1.22108412	0.61453384	0.90640301	1.57179487	1.42630136	1.52095401	1.46548843	1.38786876
0.00000100	1.22108412	1.84360147	1.51067173	1.65452087	1.31342864	1.51596725	1.35644913	1.44596565
0.00000120	0.00000000	1.43391228	0.90640301	1.32361674	1.30316746	1.43119276	1.56580460	1.46533120
0.00000140	0.61054206	2.04844594	1.66173887	1.90269899	1.35447323	1.44116616	1.29974866	1.52988327
0.00000160	1.83162618	1.02422297	1.20853734	1.81997299	1.38525677	1.33644474	1.43495739	1.46533120
0.00000180	1.22108412	1.84360147	1.35960448	0.99271250	1.64178574	1.39628565	1.45676529	1.36204791
0.00000200	2.13689733	2.66297984	1.66173887	2.06815100	1.08768308	1.36137843	1.45676529	1.45242083
0.00000220	3.05271029	0.81937844	1.20853734	1.90269899	1.50839067	1.47607338	1.34772599	1.45242083
0.00000240	0.91581309	2.04844594	1.05747020	1.90269899	1.44682372	1.31649780	1.40006483	1.36850321
0.00000260	1.22108412	1.22906768	1.20853734	0.99271250	1.24160051	1.36636519	1.37389541	1.38786876
0.00000280	0.00000000	1.02422297	1.35960448	1.32361674	1.40577912	1.41623259	1.53963518	1.47178638
0.00000300	1.52635515	1.02422297	1.51067173	0.82726043	1.63152468	1.46609986	1.47421157	1.49115205
0.00000340	1.37371969	0.92180073	1.43513811	1.48906875	1.47760725	1.44864631	1.43931901	1.38464117
0.00000380	1.06844866	1.12664533	2.11494040	1.53043175	1.53917420	1.34143150	1.34336436	1.40077913
0.00000420	0.76317757	1.33148992	1.13300371	1.36497974	1.43143201	1.48604679	1.34336436	1.37818599
0.00000460	1.22108412	1.84360147	1.28407097	1.73724687	1.38525677	1.39628565	1.35426831	1.33299959
0.00000500	1.06844866	1.63875687	1.43513811	0.86862344	1.51865184	1.39129889	1.33682203	1.37818599
0.00000540	1.37371969	1.43391228	1.13300371	1.19952762	1.44682372	1.46111310	1.38698018	1.39432395
0.00000580	1.67899072	0.81937844	1.05747020	1.28225362	1.44169319	1.40127230	1.39788401	1.31686151
0.00000620	2.44216824	1.12664533	1.51067173	1.61315787	1.38012624	1.48604679	1.40660715	1.42014480
0.00000700	1.14476633	1.94602370	1.17077053	1.50975025	1.39295268	1.40251899	1.42950547	1.42659998
0.00000780	1.67899072	0.71695614	1.13300371	1.17884612	1.37499559	1.46609986	1.40551686	1.30717874
0.00000860	1.75530839	1.07543421	1.43513811	1.53043175	1.38525677	1.44615293	1.42514384	1.22648871
0.00000940	1.52635515	1.02422297	1.17077053	1.38566124	1.42630136	1.43243945	1.30192947	1.37173080
0.00001020	1.67899072	1.07543421	1.39737129	1.36497974	1.35190797	1.36387181	1.34118366	1.23294389
0.00001100	1.37371969	1.28027880	1.32183778	1.13748312	1.46734607	1.36885858	1.33246052	1.34429610
0.00001180	1.52635515	1.12664533	1.24630415	1.01339400	1.30829811	1.36885858	1.33791244	1.38464117
0.00001260	1.22108412	1.07543421	1.35960448	1.69588387	1.40834439	1.36636519	1.29102552	1.29588211
0.00001420	1.45003736	1.48512340	1.09523702	1.22020912	1.30573273	1.36948192	1.28666401	1.27248204
0.00001580	1.45003736	1.28027880	1.05747020	1.34429824	1.39936590	1.40064895	1.31664979	1.32735121
0.00001740	1.37371969	1.17785645	0.88751960	1.28225362	1.31727660	1.32335460	1.28720915	1.32170296
0.00001900	1.45003736	1.20346200	1.28407097	1.30293512	1.31214595	1.32522464	1.27903116	1.26279914
0.00002060	1.25924301	0.99861747	1.58620524	1.37532043	1.37756085	1.29717422	1.34009326	1.27732337
0.00002220	1.75530839	1.15225089	0.98193657	1.16850531	1.30188477	1.29468083	1.27412438	1.27086818
0.00002380	0.95397198	1.17785645	1.15188718	1.16850531	1.30829811	1.29717422	1.25231659	1.24585426
0.00002540	0.99213088	0.94740629	1.13300371	1.27191293	1.33779883	1.27411056	1.28284752	1.19824719
0.00002860	1.17749357	1.36015177	0.99891728	1.20553529	1.27998996	1.29916430	1.19043601	1.22486806
