BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.64124e+02	-1.34331e+02	-1.17949e+02	-1.82253e+02	-7.52879e+01	-6.26450e+01	-1.59673e+02	-1.62015e+02	-8.49910e+01	-7.28985e+01	-1.73437e+02	-1.73160e+02	-1.87935e+02	-1.78155e+02	-8.18410e+01	-1.50763e+02	
Factor	2.74309e-05	2.13387e-04	5.50513e-05	1.62759e-01	1.60481e-06	1.83435e-06	1.95155e-01	6.40897e-02	1.52885e-06	1.60519e-06	1.16290e-01	3.27102e-02	3.94705e-02	9.72176e-03	1.66134e-06	1.39751e-02	3.49212e-06	3.85682e-06	1.07645e-06	8.19710e-02	4.17040e-08	4.23842e-08	9.17160e-02	3.23082e-02	4.18294e-08	4.23276e-08	5.66427e-02	1.59731e-02	1.97584e-02	4.92990e-03	4.20100e-08	6.86893e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21474.090	1	1	0	256	0.2217	0.090293	0.089347	0.20204	0.23687	0.06358	0.045992	0.15391	0.34904	0.032728	0.051798	0.25383	0.10722	0.24111	0.18672	0.27638	-1.825	-2.4146	-2.5167	-2.6521	-2.7062	-2.6437	-2.5771	-2.975	-2.4125	-2.45	-2.7271	-2.3688	-2.8667	-2.4583	-2.4479	-2.9042	73.243	15.689	35.933	355.429	93.642	59.412	364.567	279.343	364.858	37.945	74.932	56.524	327.211	54.223	228.988	273.815	0.00026122	0.00046165	7.0053e-05	1044.7	2.6711e-06	1.421e-06	1123.5	206.09	2.9071e-06	2.6774e-06	263.96	74.201	58.743	17.231	2.232e-06	24.568	8.6423e-05	6.2641e-05	1.7921e-05	1020.5	7.4746e-07	7.0614e-07	1101.7	203.28	7.5572e-07	7.0476e-07	259.03	74.059	57.88	17.213	7.182e-07	24.497	107.498	79.392	128.835	19.001	174.323	135.138	19.390	26.878	170.693	140.185	26.514	33.497	33.963	41.107	157.440	40.296	-8191	255	
21474.209	1	1	0	0	0.048534	0.10848	0.18497	0.18381	0.17228	0.32904	0.033246	0.1353	0.15326	0.15597	0.17895	0.20946	0.11456	0.17288	0.19012	0.11768	-1.9146	-2.55	-2.6813	-2.4375	-2.6354	-2.5917	-2.7083	-2.6833	-2.4021	-2.4521	-3.0604	-2.5104	-2.7417	-2.6688	-2.1875	-2.725	38.177	97.728	300.600	306.688	204.326	368.756	314.773	167.192	316.635	144.494	50.143	317.845	143.536	278.829	259.757	203.127	0.0002208	0.00031369	0.00010477	1044.3	2.0571e-06	2.3953e-06	1126.1	206.73	2.3166e-06	2.3597e-06	262.32	74.955	58.822	17.173	2.2696e-06	24.557	8.269e-05	6.2593e-05	1.7979e-05	1020.1	7.637e-07	6.8698e-07	1100.8	203.28	7.3524e-07	6.8809e-07	257.91	74.356	57.913	17.224	7.2992e-07	24.49	113.328	76.260	100.393	19.045	154.640	163.499	19.271	26.859	184.920	154.867	26.788	33.151	33.891	41.225	136.210	40.513	-8191	255	
21474.305	1	1	0	0	0.16838	0.20719	0.1414	0.23736	0.17981	0.13732	0.11811	0.32475	0.061968	0.081928	0.0049805	0.047342	0.30557	0.10939	0.14556	0.081213	-1.9521	-2.5042	-2.9104	-2.4562	-2.8354	-2.4771	-2.6646	-2.7771	-2.6063	-2.6375	-2.7917	-2.4396	-2.5312	-2.6542	-2.45	-2.675	248.189	324.660	46.424	85.331	244.540	336.163	318.729	241.511	76.243	90.332	118.154	335.235	343.956	325.137	33.641	245.564	0.00024064	0.0003538	6.1507e-05	1046.6	1.9253e-06	9.4365e-07	1121.7	206.83	3.1177e-06	2.2739e-06	264.33	74.84	58.428	17.366	2.1638e-06	24.321	8.4109e-05	6.5156e-05	1.7311e-05	1020	7.8134e-07	6.7726e-07	1101.1	203.49	7.3994e-07	6.9188e-07	258.38	74.325	57.693	17.231	7.3115e-07	24.362	108.594	112.988	160.126	19.005	191.321	177.385	18.965	26.710	151.434	169.007	26.935	33.209	33.585	40.706	160.141	40.510	-8191	255	
21474.400	1	1	0	0	0.069253	0.21573	0.26249	0.29619	0.085308	0.13915	0.29217	0.15901	0.28559	0.23265	0.12052	0.27544	0.10909	0.16748	0.14664	0.20952	-2.1521	-2.4562	-2.6875	-2.6333	-2.7667	-2.5917	-2.6292	-2.7729	-2.4375	-2.4167	-2.7687	-2.4167	-2.4833	-2.6646	-2.4938	-2.9646	43.550	99.876	43.764	345.990	217.321	269.673	262.437	340.481	341.019	170.037	354.382	309.638	223.326	356.773	361.415	11.102	0.0001992	0.00028011	6.1578e-05	1041.5	4.2215e-06	3.0297e-06	1124.8	206.78	2.6904e-06	4.1423e-06	264.23	74.254	58.966	17.395	3.738e-06	24.678	8.3061e-05	6.4192e-05	1.7728e-05	1018.7	7.6848e-07	6.5704e-07	1101.9	203.66	7.3149e-07	6.8227e-07	258.21	74.234	57.931	17.257	7.1338e-07	24.536	105.831	90.790	124.196	19.199	175.405	122.524	19.294	27.049	143.530	140.844	26.578	33.467	33.417	41.039	168.555	40.534	-8191	255	
21474.496	1	1	0	0	0.19326	0.27603	0.080095	0.13939	0.093988	0.21337	0.23437	0.18476	0.38529	0.19372	0.029595	0.028765	0.18173	0.069036	0.19105	0.17754	-2.1896	-2.5021	-2.6729	-2.5271	-2.4667	-2.6583	-2.5875	-2.5563	-2.6729	-2.3667	-2.8396	-2.525	-2.4917	-2.6917	-2.3271	-2.6562	326.402	312.033	196.560	293.527	296.285	147.465	344.236	235.695	214.499	181.280	249.976	155.514	140.184	177.001	63.343	281.956	0.00022785	0.00039665	8.3278e-05	1042.6	1.6032e-06	2.0484e-06	1124.8	208.01	3.4583e-06	2.1691e-06	263.53	75.095	58.744	17.378	2.4282e-06	24.545	8.6088e-05	6.3975e-05	1.6638e-05	1018.7	7.6492e-07	6.959e-07	1104.1	203.93	7.6452e-07	6.8994e-07	259.08	74.4	57.828	17.278	7.161e-07	24.503	108.147	84.480	119.459	19.066	140.377	220.885	19.343	26.896	165.498	116.729	26.753	33.247	33.610	41.201	146.035	40.017	-8191	255	
21474.615	1	1	0	0	0.06262	0.031592	0.1727	0.12456	0.16376	0.17932	0.53339	0.15837	0.14741	0.25812	0.085271	0.2661	0.25037	0.094264	0.16052	0.22797	-2.3271	-2.3688	-2.6688	-2.4708	-2.5146	-2.7729	-2.5104	-2.675	-2.625	-2.2375	-2.7021	-2.5896	-2.3458	-2.9167	-2.3	-2.7229	204.299	91.146	60.499	42.379	54.747	277.772	305.405	220.046	286.460	192.188	35.206	292.036	73.573	361.193	367.452	144.917	0.00021558	9.3965e-05	0.00012815	1045.7	1.6716e-06	1.9093e-06	1129.4	206.67	2.2123e-06	1.3401e-06	263.98	74.78	58.871	17.196	3.5452e-06	24.628	8.0821e-05	6.457e-05	1.6891e-05	1019.5	7.6779e-07	6.5952e-07	1103.4	203.44	7.0404e-07	6.7962e-07	258.95	74.304	57.804	17.236	7.406e-07	24.482	112.595	103.830	126.907	18.958	180.726	97.125	19.131	27.152	168.631	167.308	26.486	33.532	33.545	41.069	145.286	39.885	-8191	255	
21474.688	1	1	0	0	0.21688	0.20449	0.20966	0.1103	0.1656	0.26007	0.19499	0.25711	0.2837	0.32277	0.19416	0.13302	0.11207	0.17262	0.078347	0.32615	-2.2167	-2.2042	-2.75	-2.6437	-2.4146	-2.7354	-2.6562	-2.4854	-2.5792	-2.2896	-2.7062	-2.4688	-2.2833	-2.8438	-2.5771	-2.4896	57.000	337.351	51.608	282.397	50.687	20.188	23.042	123.939	242.639	218.484	303.263	285.535	130.460	27.067	309.276	314.995	0.00019518	0.00035076	0.00011649	1045.3	3.8064e-06	2.3613e-06	1129.1	206.48	1.7683e-07	1.9346e-06	265	75.125	59.2	17.325	3.2274e-06	24.605	7.9911e-05	6.2456e-05	1.7405e-05	1020	7.7674e-07	7.1462e-07	1102.1	203.78	7.0456e-07	7.0282e-07	259.03	74.554	58	17.236	7.2196e-07	24.551	114.809	99.857	131.562	19.236	173.481	169.205	19.079	26.951	78.252	161.579	26.352	33.534	33.840	40.623	140.689	40.186	-8191	255	
21474.783	1	1	0	0	0.091625	0.26502	0.17192	0.28316	0.19134	0.19725	0.22071	0.1028	0.28519	0.16462	0.18841	0.27208	0.097198	0.1791	0.16592	0.16772	-2.1875	-2.225	-2.4625	-2.7979	-2.3958	-2.7833	-2.4813	-2.7438	-2.6104	-2.4896	-2.7021	-2.5146	-2.2438	-2.5417	-2.4062	-2.6958	245.175	158.400	107.614	292.985	123.122	339.966	311.757	260.560	174.166	157.110	188.505	339.143	152.899	136.095	162.028	230.473	0.00026469	0.00054597	8.1865e-05	1046.6	2.6361e-06	3.0767e-06	1127.6	207.08	1.8225e-06	1.9615e-06	263.36	74.837	58.629	17.345	4.5212e-06	24.509	8.1679e-05	6.6193e-05	1.7625e-05	1022.8	7.9611e-07	6.5289e-07	1102.5	203.62	7.2417e-07	6.8897e-07	258.78	74.117	57.744	17.243	7.1837e-07	24.429	103.712	82.705	74.338	19.380	181.412	160.676	19.273	26.948	156.481	135.049	26.514	33.349	33.835	41.225	164.042	39.983	-8191	255	
21474.881	1	1	0	0	0.20867	0.2673	0.055205	0.097613	0.13705	0.10504	0.25161	0.04096	0.14394	0.04258	0.12986	0.14031	0.40259	0.075933	0.075556	0.20189	-2.2604	-2.2917	-2.3896	-2.5479	-2.3458	-2.6375	-2.6083	-2.3167	-2.6125	-2.2167	-2.6333	-2.7125	-2.2604	-2.6604	-2.4292	-2.5083	183.429	344.163	287.897	25.193	228.019	36.980	260.434	36.496	301.024	317.816	287.375	328.725	337.040	208.095	293.619	334.777	0.00023786	0.00014806	7.618e-05	1035.6	2.6209e-06	1.9961e-06	1120	206.66	1.9027e-06	2.0741e-06	263.71	75.296	58.609	17.047	1.3158e-06	24.396	7.9176e-05	6.1765e-05	1.8322e-05	1014.8	7.7039e-07	6.7638e-07	1098	203.17	6.9149e-07	6.5414e-07	258.22	74.316	57.628	17.157	7.14e-07	24.366	106.300	87.903	88.293	19.036	187.644	184.575	19.176	26.981	166.156	141.564	26.311	33.251	33.784	41.075	161.253	39.958	-8191	255	
