BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.64124e+02	-1.34331e+02	-1.17949e+02	-1.82253e+02	-7.52879e+01	-6.26450e+01	-1.59673e+02	-1.62015e+02	-8.49910e+01	-7.28985e+01	-1.73437e+02	-1.73160e+02	-1.87935e+02	-1.78155e+02	-8.18410e+01	-1.50763e+02	
Factor	2.74309e-05	2.13387e-04	5.50513e-05	1.62759e-01	1.60481e-06	1.83435e-06	1.95155e-01	6.40897e-02	1.52885e-06	1.60519e-06	1.16290e-01	3.27102e-02	3.94705e-02	9.72176e-03	1.66134e-06	1.39751e-02	3.49212e-06	3.85682e-06	1.07645e-06	8.19710e-02	4.17040e-08	4.23842e-08	9.17160e-02	3.23082e-02	4.18294e-08	4.23276e-08	5.66427e-02	1.59731e-02	1.97584e-02	4.92990e-03	4.20100e-08	6.86893e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

22402.217	1	1	0	131840	0.21857	0.14027	0.12657	0.44837	0.022423	0.054538	0.24881	0.09056	0.1441	0.284	0.20554	0.11301	0.20257	0.067879	0.14778	0.13331	-2.2542	-2.2229	-2.6729	-2.4229	-2.3333	-2.65	-2.2958	-2.4542	-2.7292	-2.3917	-2.7167	-2.5042	-2.3354	-2.8542	-2.3792	-2.6396	455.410	335.066	298.529	463.403	476.862	185.154	477.866	435.403	382.719	413.879	286.654	421.568	470.670	155.315	497.613	166.196	0.017978	0.00017421	0.00048198	478.62	1.7585e-06	0.0011872	323.14	185.23	3.0085e-05	3.6623e-06	58.901	52.84	74.668	27.448	9.3547e-06	20.909	0.025725	0.00072288	0.00027021	513.46	7.8562e-06	0.00030656	350.89	198.2	1.6106e-05	8.0605e-06	343.48	93.499	81.205	30.156	8.814e-06	23.098	438.089	188.296	309.915	151.812	284.995	302.355	148.881	157.770	189.408	306.416	192.830	155.853	162.120	168.494	301.861	162.985	-8191	255	
22402.312	1	1	0	131072	0.1157	0.26796	0.034874	0.038727	0.12306	0.14026	0.14453	0.26227	0.24579	0.099161	0.23267	0.10384	0.027886	0.10031	0.32862	0.13367	-2.4	-2.3604	-2.6188	-2.6437	-2.5542	-2.8833	-2.4875	-2.5583	-2.7125	-2.4042	-2.55	-2.5729	-2.2438	-2.7375	-2.3771	-2.3833	368.465	270.066	464.630	467.198	170.673	187.235	459.871	469.005	159.129	389.123	156.623	459.831	426.829	313.492	250.871	360.464	0.017847	3.3901e-05	0.00073193	477.35	3.7385e-06	0.0011853	323.81	184.38	2.0821e-05	2.1914e-06	125.16	44.305	75.624	27.268	1.952e-05	20.312	0.025353	0.00073358	0.00024211	524.85	7.9722e-06	0.00031032	356.16	198.6	1.1927e-05	7.9757e-06	139.01	153.81	81.642	30.399	9.5789e-06	22.47	445.560	402.254	341.485	151.742	280.453	306.562	148.681	157.375	201.956	315.292	154.206	151.511	162.873	168.617	299.738	163.233	-8191	255	
22402.408	1	1	0	131072	0.16298	0.098127	0.10933	0.090516	0.17757	0.14594	0.25785	0.14919	0.10884	0.17964	0.18362	0.2277	0.31231	0.18212	0.19879	0.15352	-2.2771	-2.3958	-2.6292	-2.6042	-2.2979	-2.8583	-2.5812	-2.3167	-2.6521	-2.3125	-2.4521	-2.7542	-2.0875	-2.5833	-2.4062	-2.3604	325.624	156.736	268.455	216.811	215.973	335.629	259.820	398.653	331.220	287.281	382.110	299.708	203.453	446.855	339.518	149.802	0.018112	0.00015025	0.00010619	479.52	6.3087e-06	0.0011814	323.48	183.96	3.1434e-05	1.8209e-06	122.03	26.458	73.677	26.48	1.1535e-05	19.781	0.025741	0.00072368	0.00020154	522.92	7.8719e-06	0.0003062	352.58	197.93	1.6077e-05	7.8823e-06	136.13	163.21	79.957	29.182	8.7315e-06	21.783	450.163	220.832	434.203	151.959	271.634	314.506	149.245	157.738	204.885	370.284	154.129	168.680	162.210	168.452	316.601	163.122	-8191	255	
22402.506	1	1	0	131072	0.16948	0.14636	0.092908	0.19584	0.1302	0.10287	0.15132	0.1027	0.22744	0.076014	0.25274	0.38917	0.087254	0.10531	0.31833	0.2468	-2.1479	-2.3792	-2.5833	-2.6896	-2.3229	-2.7146	-2.3875	-2.4	-2.6646	-2.4188	-2.4125	-2.6292	-2.1604	-2.7729	-2.7083	-2.5375	473.211	213.626	324.170	140.988	460.092	191.330	453.040	435.261	237.880	460.381	214.689	182.998	270.671	227.392	186.347	492.793	0.017829	0.0017676	0.00020851	474.37	3.8169e-06	0.0010246	380.75	184.23	1.0161e-05	3.6291e-06	122.65	25.086	74.3	26.937	1.8826e-05	20.186	0.02529	0.00075027	0.00020012	529.29	7.8012e-06	0.00015974	558.14	197.4	1.0866e-05	8.6104e-06	136.59	161.74	80.597	29.295	1.3769e-05	22.261	457.893	148.671	277.230	151.885	285.944	362.978	151.318	157.405	205.593	229.779	154.204	163.228	162.672	168.517	303.785	162.987	-8191	255	
22402.602	1	1	0	131072	0.052001	0.072988	0.31913	0.11199	0.022944	0.0573	0.15263	0.060996	0.38591	0.092695	0.3158	0.26634	0.20625	0.15639	0.10982	0.20696	-2.2854	-2.4604	-2.3771	-2.8146	-2.4375	-2.5042	-2.5396	-2.6875	-2.6	-2.4854	-2.2354	-2.8604	-2.3417	-2.475	-2.5583	-2.3812	233.881	380.780	314.071	327.562	373.436	346.717	336.834	493.755	429.424	423.105	401.144	485.373	247.378	233.168	472.986	373.934	0.017904	0.0023265	2.9182e-05	480.82	3.9014e-06	2.9948e-06	322.53	184.22	1.8136e-05	1.4643e-05	123.03	26.21	74.185	27.06	1.7642e-05	20.415	0.025575	0.00087657	0.00019935	521.83	7.8284e-06	7.7803e-06	904.36	197.62	1.4274e-05	9.6629e-06	137.01	164.19	80.272	29.349	1.1963e-05	22.647	462.784	164.543	236.599	151.778	266.787	297.485	153.428	157.772	211.776	241.226	153.563	160.003	161.729	168.566	312.538	163.109	-8191	255	
22402.697	1	1	0	131072	0.21082	0.10025	0.19881	0.10391	0.20639	0.082271	0.21326	0.24412	0.091317	0.031713	0.23602	0.074785	0.15666	0.24966	0.19908	0.20461	-2.2396	-2.4229	-2.2479	-2.6875	-2.2771	-2.4542	-2.8187	-2.3812	-2.6208	-2.6021	-2.2479	-2.7625	-2.3125	-2.4125	-2.7271	-2.1708	288.085	230.086	236.148	178.529	494.849	145.830	422.339	428.204	415.778	451.382	400.755	200.685	241.172	456.033	343.407	212.149	0.017837	0.0011409	0.00021756	478.1	6.6526e-07	1.3146e-06	292.84	183.95	1.9802e-06	2.001e-05	124.52	26.347	74.553	27.343	3.6368e-05	21.031	0.025257	0.0008135	0.00020263	531.17	7.8245e-06	7.955e-06	943	197.69	1.0394e-05	8.9862e-06	138.31	162.71	81.239	29.782	1.6303e-05	23.329	471.103	193.338	270.893	151.752	180.118	384.400	171.565	157.357	296.921	221.909	154.579	153.798	162.341	168.426	332.477	162.954	-8191	255	
22402.818	1	1	0	131072	0.06095	0.080379	0.070124	0.10537	0.16978	0.23801	0.085688	0.097548	0.17029	0.2254	0.32027	0.13677	0.21993	0.21425	0.1631	0.40281	-2.1646	-2.3979	-2.2687	-2.6729	-2.2521	-2.525	-2.7146	-2.1854	-2.6458	-2.5167	-2.4042	-2.9875	-2.1896	-2.45	-2.5687	-2.2021	329.918	427.229	435.273	454.738	321.208	320.882	300.778	440.739	420.413	147.210	310.616	142.973	272.997	362.684	223.263	165.068	0.001308	0.14149	7.8424e-05	480.71	6.0237e-06	5.6741e-06	278.08	184.55	5.3574e-06	3.9524e-05	122.22	26.446	73.579	26.62	1.7518e-05	19.834	0.012141	0.011574	0.00020658	521.18	8.8643e-06	8.177e-06	933.57	197.89	8.9993e-06	1.437e-05	137.11	163.31	80.675	29	1.203e-05	22.032	205.710	142.135	285.803	151.962	476.548	331.276	173.360	157.505	145.805	238.350	154.555	151.882	161.510	168.209	341.710	163.245	-8191	255	
22402.914	1	1	0	131072	0.40461	0.063434	0.10196	0.089808	0.091243	0.17529	0.13106	0.18216	0.20848	0.054513	0.17316	0.090424	0.14417	0.024584	0.044123	0.15948	-2.0458	-2.65	-2.3063	-2.6979	-2.4292	-2.4042	-2.8854	-2.2042	-2.4688	-2.5375	-2.0771	-2.7438	-2.6	-2.5917	-2.6292	-2.3563	437.071	187.703	228.328	374.563	190.657	457.083	277.455	411.039	276.803	276.937	477.485	317.564	456.966	394.039	328.604	178.121	0.0003126	0.13904	0.00014367	476.65	8.1257e-06	2.9673e-06	265.2	182.18	1.5894e-06	1.7311e-05	121.79	26.566	74.212	26.751	3.4331e-05	20.415	0.00068908	0.027891	0.00020527	523.11	9.5804e-06	7.9547e-06	939.05	195.35	7.8522e-06	1.1803e-05	136.09	161.27	80.998	29.147	1.6064e-05	22.466	151.596	149.996	238.993	151.717	457.724	200.778	174.523	157.047	180.054	237.905	154.201	144.908	162.210	168.058	370.155	162.799	-8191	255	
22403.010	1	1	0	131072	0.28666	0.1867	0.14091	0.12704	0.18297	0.17893	0.21348	0.051999	0.10984	0.22499	0.12397	0.18381	0.12693	0.10917	0.029506	0.1685	-1.9646	-2.9	-2.1396	-2.6333	-2.6083	-2.4396	-2.9562	-2.2417	-2.4625	-2.7938	-2.2771	-2.5938	-2.7771	-2.3167	-2.7646	-2.4604	323.792	430.522	279.653	210.933	334.148	408.475	195.193	426.979	480.609	296.138	316.681	308.507	385.273	460.161	151.564	470.141	0.0003595	0.13951	0.0001122	477.42	1.277e-05	2.8126e-06	249.61	184.02	3.0905e-06	3.5091e-05	123.31	37.452	63.16	27.064	6.5551e-06	20.662	0.00069692	0.028385	0.0002065	515	9.1999e-06	8.2081e-06	927.18	197.16	8.0453e-06	1.632e-05	136.97	103.84	136.49	29.49	1.1207e-05	23.088	159.568	157.939	203.180	151.896	163.990	379.731	175.093	157.392	281.999	235.651	154.155	161.283	152.827	168.094	365.364	163.223	-8191	255	
