BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.64124e+02	-1.34331e+02	-1.17949e+02	-1.82253e+02	-7.52879e+01	-6.26450e+01	-1.59673e+02	-1.62015e+02	-8.49910e+01	-7.28985e+01	-1.73437e+02	-1.73160e+02	-1.87935e+02	-1.78155e+02	-8.18410e+01	-1.50763e+02	
Factor	2.74309e-05	2.13387e-04	5.50513e-05	1.62759e-01	1.60481e-06	1.83435e-06	1.95155e-01	6.40897e-02	1.52885e-06	1.60519e-06	1.16290e-01	3.27102e-02	3.94705e-02	9.72176e-03	1.66134e-06	1.39751e-02	3.49212e-06	3.85682e-06	1.07645e-06	8.19710e-02	4.17040e-08	4.23842e-08	9.17160e-02	3.23082e-02	4.18294e-08	4.23276e-08	5.66427e-02	1.59731e-02	1.97584e-02	4.92990e-03	4.20100e-08	6.86893e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

22530.451	1	1	0	768	0.20823	0.17538	0.14625	0.013965	0.3153	0.074147	0.045823	0.31326	0.037371	0.18098	0.11743	0.15559	0.28445	0.2501	0.047653	0.16099	-2.4062	-2.3271	-2.4875	-2.9271	-2.1042	-2.5979	-2.5229	-2.3812	-2.7021	-2.5354	-2.4875	-2.8667	-2.4313	-2.7208	-2.8229	-2.3271	149.930	83.969	96.925	141.547	152.749	132.321	-110.788	136.852	-67.056	-106.050	-74.530	86.088	-147.254	166.502	9.655	101.278	0.00085466	0.00084335	0.00017444	1402	3.0839e-06	1.1511e-05	1008	532.91	5.0862e-06	5.311e-06	395.48	178.93	223.48	85.122	5.1937e-06	66.353	0.00037102	0.00033874	9.0678e-05	1315.9	3.6722e-06	3.6011e-06	950.4	502.08	3.6348e-06	3.6393e-06	374.65	168.85	210.21	80.737	3.7337e-06	63.08	162.949	-83.560	-39.862	-162.239	-29.782	-22.004	-163.805	-157.301	-64.970	-9.138	-159.138	-155.618	-152.904	-147.180	-59.805	-151.038	-8191	255	
22530.547	1	1	0	0	0.22779	0.13055	0.04361	0.22401	0.28773	0.17195	0.37237	0.09272	0.13971	0.15933	0.25974	0.18532	0.26674	0.30896	0.14597	0.087543	-2.2875	-2.4125	-2.4437	-2.8563	-2.3083	-2.5604	-2.8396	-2.3208	-2.8458	-2.5042	-2.4875	-2.9021	-2.4271	-2.7625	-2.7188	-2.4771	66.013	139.629	-15.539	-171.358	-164.990	159.288	162.865	96.526	138.267	160.326	-127.867	140.182	89.985	159.656	10.202	-33.310	0.00077215	0.00062509	0.0002727	1403.7	3.3295e-06	9.2469e-06	1013.4	534.96	5.813e-06	8.1349e-06	401.33	181.86	224.71	85.641	4.2149e-06	68.024	0.00037664	0.00033903	9.0413e-05	1319.4	3.6534e-06	3.5546e-06	957.49	504.74	3.6973e-06	3.5541e-06	378.6	171.21	211.34	81.5	3.7522e-06	64.843	164.629	-136.562	-67.095	-162.216	-45.631	-1.838	-163.926	-157.055	-61.433	-61.902	-159.278	-155.606	-152.879	-147.409	-49.617	-150.945	-8191	255	
22530.643	1	1	0	0	0.17849	0.1208	0.13131	0.15358	0.12943	0.050812	0.067069	0.10623	0.17234	0.27443	0.019232	0.2077	0.0265	0.60336	0.28546	0.18291	-2.3354	-2.4896	-2.3521	-2.6312	-2.3854	-2.4979	-2.725	-2.5146	-2.4938	-2.5833	-2.5375	-2.8083	-2.5354	-2.5896	-2.7708	-2.4167	-151.964	43.010	30.677	174.500	2.278	-6.417	154.134	78.368	25.048	-26.197	54.044	74.324	-157.374	-156.481	-86.018	136.864	0.0008881	0.0012925	0.00018234	1404.7	4.67e-06	6.6163e-06	1020.9	538.68	5.8367e-06	8.5502e-06	405.43	184.3	225.62	86.366	6.4918e-07	69.378	0.00037541	0.0003359	9.436e-05	1319.7	3.6742e-06	3.654e-06	962.65	507.17	3.8353e-06	3.6057e-06	381.64	173.31	212.43	82.556	3.6532e-06	66.134	168.142	-120.235	-74.323	-162.428	-16.796	-10.203	-163.878	-157.294	-77.069	-14.903	-158.958	-155.522	-152.971	-147.382	27.170	-151.001	-8191	255	
22530.738	1	1	0	0	0.11303	0.13029	0.19603	0.21871	0.11081	0.16954	0.20413	0.29076	0.19522	0.38629	0.21366	0.069068	0.3794	0.15423	0.021412	0.138	-2.0458	-2.4646	-2.2542	-2.825	-2.5333	-2.5958	-2.9437	-2.6125	-2.6937	-2.6396	-2.4021	-2.6792	-2.5375	-2.5021	-2.7125	-2.7708	-60.396	-1.462	35.981	180.621	-128.004	133.679	-19.975	159.884	49.787	148.325	105.398	182.438	183.750	146.651	10.088	-173.214	0.00083653	0.001072	0.00026643	1402.4	6.6882e-06	6.5241e-06	1031.2	537.82	1.0237e-05	4.7052e-06	405.68	183.67	225.82	85.794	8.7593e-06	66.392	0.00037911	0.00033887	9.4701e-05	1325.1	3.7036e-06	3.6455e-06	972.87	508.43	3.6603e-06	3.5728e-06	382.47	173.54	212.51	81.732	3.6679e-06	63.549	166.428	-41.409	-69.219	-162.125	-11.605	3.567	-163.819	-156.978	-73.134	5.597	-159.259	-155.526	-152.852	-147.328	-75.510	-151.073	-8191	255	
22530.836	1	1	0	0	0.13984	0.13592	0.16699	0.29435	0.1473	0.092934	0.10602	0.30494	0.060548	0.18772	0.31653	0.034136	0.05888	0.12235	0.048114	0.23183	-2.1979	-2.5667	-2.2854	-2.8083	-2.3375	-2.4396	-2.85	-2.6229	-2.5312	-2.5875	-2.2917	-2.5833	-2.7271	-2.7146	-2.7938	-2.5042	106.991	-34.756	-167.993	164.710	-125.180	-80.318	-153.217	45.734	159.646	74.309	-11.792	-54.077	136.698	-115.065	-68.789	135.522	0.00084719	0.00087045	0.00032311	1402.7	1.0197e-05	1.1441e-05	1012	531.6	7.4193e-06	5.4271e-06	395.59	177.42	221.86	83.723	8.3889e-06	64.56	0.0003701	0.00033376	9.1707e-05	1319.6	3.5111e-06	3.5765e-06	951.29	503.36	3.7429e-06	3.4752e-06	372.96	167.55	209.51	80.174	3.7252e-06	61.933	165.327	-78.366	-77.338	-162.326	-50.925	-8.802	-163.695	-156.952	-49.663	-64.691	-159.040	-155.591	-153.051	-147.469	-94.964	-150.822	-8191	255	
22530.932	1	1	0	0	0.27039	0.037984	0.16885	0.18371	0.11228	0.14204	0.20982	0.29129	0.12179	0.11994	0.15694	0.18152	0.14509	0.034508	0.15246	0.086031	-2.1021	-2.6729	-2.2562	-2.725	-2.6292	-2.4729	-2.8146	-2.6437	-2.4292	-2.7292	-2.5417	-2.7604	-2.8125	-2.4146	-2.5958	-2.45	-46.155	130.997	-168.157	151.576	-132.894	-31.291	32.182	-166.660	12.695	-121.267	-114.007	182.345	143.096	131.048	-11.430	63.892	0.00088285	0.00099339	0.00021075	1394.7	5.8577e-06	6.5895e-06	1006.8	533.62	5.8276e-06	5.3311e-06	398.16	179.67	223.58	85.264	9.2646e-06	67.049	0.00037377	0.00033306	9.1714e-05	1316.9	3.5674e-06	3.575e-06	950.51	504.47	3.6677e-06	3.5709e-06	375.87	169.73	210.89	81.292	3.6949e-06	63.897	160.302	-109.597	-58.238	-162.262	-49.853	-32.440	-163.714	-157.227	-74.829	-29.437	-158.914	-155.329	-152.982	-147.383	-80.550	-151.070	-8191	255	
22531.051	1	1	0	0	0.077594	0.24451	0.15479	0.20259	0.30016	0.005175	0.33155	0.082855	0.25827	0.093628	0.28121	0.17269	0.205	0.19469	0.18357	0.26543	-1.9417	-2.5854	-2.1354	-2.7292	-2.5938	-2.4333	-2.8708	-2.5167	-2.3708	-2.8021	-2.5146	-2.6833	-2.7729	-2.5104	-2.7854	-2.5083	-13.012	32.988	47.160	136.073	-37.169	30.842	105.929	149.246	11.012	18.443	118.274	150.646	182.159	111.985	-133.544	69.683	0.00085904	0.001009	0.00034852	1401.5	7.2493e-06	9.2483e-06	1021.3	534.81	7.8783e-06	4.9205e-06	403.1	182.3	224.76	86.424	7.6299e-06	68.94	0.00037024	0.0003325	9.2001e-05	1320.9	3.5816e-06	3.6869e-06	959.56	506.48	3.7626e-06	3.6228e-06	379.72	172.21	212.17	82.149	3.6992e-06	65.561	162.559	-82.619	-42.625	-162.191	-9.975	-9.570	-163.749	-157.148	-69.450	-39.744	-158.962	-155.167	-153.050	-147.260	-71.931	-150.769	-8191	255	
22531.146	1	1	0	0	0.080574	0.18734	0.36641	0.20712	0.078878	0.16168	0.26447	0.26331	0.033083	0.14095	0.14473	0.27808	0.12871	0.22435	0.095192	0.22774	-1.9021	-2.525	-2.1958	-2.4896	-2.4729	-2.1583	-2.7646	-2.7271	-2.2917	-2.7375	-2.4854	-2.7083	-2.8021	-2.6396	-2.6417	-2.6104	-173.242	32.233	-171.858	83.236	68.895	-137.960	84.315	159.579	93.266	-134.682	102.034	169.557	130.057	-173.073	-51.081	-165.339	0.00092928	0.00054691	0.00028004	1414	2.6914e-06	1.1039e-05	1025.5	538.27	8.1742e-06	3.7839e-06	406.2	184.38	227.5	86.934	6.6305e-06	70.378	0.0003771	0.00033562	9.1976e-05	1328.1	3.6984e-06	3.7121e-06	968.09	508.43	3.7674e-06	3.6595e-06	383.13	174.38	214.26	83.037	3.7308e-06	67.096	165.553	-67.166	-94.896	-162.460	-66.779	-33.784	-163.462	-157.214	-101.113	-29.428	-158.716	-155.414	-152.781	-147.582	-43.871	-150.968	-8191	255	
22531.242	1	1	0	0	0.3583	0.077795	0.12558	0.1962	0.21749	0.15801	0.069971	0.095629	0.17394	0.16797	0.08569	0.23438	0.15916	0.17732	0.14624	0.04583	-1.8271	-2.6479	-2.4083	-2.6083	-2.7917	-2.1937	-2.6708	-2.5604	-2.2313	-2.8875	-2.6021	-2.45	-2.7646	-2.5708	-2.525	-2.5396	12.572	54.842	-47.975	144.411	-132.476	-138.689	-59.908	-104.019	-109.748	-32.171	-151.822	113.866	160.905	161.525	149.729	-79.425	0.00091531	0.0011212	0.00032571	1408.3	7.2871e-06	8.1536e-06	1022.6	537.16	5.792e-06	6.263e-06	403.48	182.35	224.33	85.565	6.8369e-06	67.658	0.00038722	0.00033982	9.1763e-05	1328	3.7541e-06	3.6504e-06	966.96	507.63	3.8263e-06	3.5772e-06	380.92	172.53	212.13	81.563	3.7174e-06	64.449	162.587	-84.095	-75.004	-162.412	-66.591	-17.292	-163.608	-156.906	-64.070	-19.699	-159.157	-155.427	-152.830	-147.254	-9.215	-151.322	-8191	255	
