%2/6/2015 8:05:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.547668	4.291534	6.046295	7.448196	22.449493	31.871796	30.851364	28.104782
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000019	0.000025	0.000025	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.84800482	14.49881268	13.27750301	9.85678864	3.33464289	1.91547847	2.80085611	3.66739035
0.00000020	4.18560266	4.14251804	3.02252102	2.74162340	1.75619793	1.57892704	1.51324034	1.75046003
0.00000040	1.30800080	1.69466650	1.51126051	2.28468609	1.59977543	1.51448107	1.33818686	1.50832140
0.00000060	1.83120108	3.38933301	1.40331328	1.76247227	1.38647199	1.57176638	1.45488918	1.41247487
0.00000080	2.35440135	1.31807387	1.40331328	1.30553496	1.50023389	1.47867775	1.53658080	1.35194027
0.00000100	1.83120108	1.69466650	1.29536617	1.82774901	1.56422484	1.56460571	1.46655941	1.52345514
0.00000120	2.09280133	2.07125902	1.18741894	1.30553496	1.35092151	1.52522206	1.50935030	1.47300959
0.00000140	1.04640067	2.07125902	2.26689076	2.08885598	1.42913270	1.50374007	1.50546014	1.63443530
0.00000160	0.78480047	0.94148135	1.29536617	1.24025822	1.37936187	1.35336602	1.36541736	1.42760861
0.00000180	1.56960094	1.31807387	0.32384154	1.30553496	1.45757318	1.61473036	1.39264798	1.29140568
0.00000200	0.26160017	3.20103669	1.40331328	1.17498147	1.61399567	1.56460571	1.48989987	1.35194027
0.00000220	0.52320033	0.94148135	1.29536617	2.34996295	1.37225175	1.38200879	1.45099914	1.38725221
0.00000240	1.56960094	2.07125902	0.86357743	1.17498147	1.52867424	1.41065145	1.41598845	1.48814321
0.00000260	1.30800080	1.12977767	1.72715485	1.50136518	1.23715961	1.50015974	1.47044945	1.48309863
0.00000280	1.30800080	1.12977767	1.29536617	1.95830250	1.57133496	1.41065145	1.50546014	1.52849960
0.00000300	1.56960094	0.94148135	1.18741894	0.91387451	1.40069222	1.34978569	1.27594554	1.33176208
0.00000340	1.96200120	0.56488883	1.13344538	1.46872687	1.36869681	1.48762858	1.44710898	1.50075459
0.00000380	0.78480047	2.16540718	1.13344538	1.14234304	1.32248104	1.51806140	1.52491057	1.33428431
0.00000420	1.04640067	1.50637019	1.13344538	1.33817339	1.58555520	1.46077609	1.52296555	1.45030904
0.00000460	1.96200120	1.03562951	0.97152460	1.30553496	1.50023389	1.53238273	1.58131671	1.36959624
0.00000500	1.43880093	1.60051835	1.24139249	1.63191867	1.36158669	1.38558912	1.40626323	1.50832140
0.00000540	1.70040107	1.03562951	1.61920762	1.33817339	1.35092151	1.40528095	1.39653802	1.33680665
0.00000580	1.30800080	1.78881454	1.72715485	1.24025822	1.48956871	1.35694635	1.41209829	1.37211847
0.00000620	1.30800080	1.50637019	1.67318130	1.17498147	1.47534847	1.44645476	1.44127393	1.47048724
0.00000700	1.30800080	0.98855543	1.29536617	1.50136518	1.34381139	1.40259564	1.40140057	1.42634749
0.00000780	1.63500106	1.27099979	1.26837933	1.63191867	1.35447657	1.44913995	1.36930752	1.42382514
0.00000860	0.91560054	1.45929611	1.34933972	1.19130063	1.29759562	1.36679232	1.37222505	1.48309863
0.00000940	1.30800080	1.41222203	1.51126051	1.32185411	1.32603610	1.42139244	1.39167535	1.32293415
0.00001020	1.24260080	1.41222203	1.26837933	1.28921580	1.39891469	1.33814967	1.39264798	1.38977444
