BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

30019.812	1	1	0	768	0.11501	0.085087	0.11442	0.13773	0.17792	0.093199	0.088363	0.063105	0.22982	0.24156	0.09431	0.19244	0.19497	0.12217	0.21846	0.32322	-2.1958	-2.3875	-2.5125	-2.5333	-2.2021	-2.6229	-2.5646	-2.3771	-2.5333	-2.325	-2.5729	-2.9062	-2.3729	-2.7708	-2.4958	-2.4625	99.720	68.264	384.115	362.261	415.360	280.804	374.916	247.154	119.599	289.392	345.080	316.387	412.986	347.234	133.069	390.578	0.00084027	0.00038676	0.00011181	500.84	1.4444e-05	7.2281e-06	330.64	180.35	1.3735e-05	7.3414e-07	127.46	55.1	78.595	41.12	6.1718e-06	27.831	0.0024528	0.0030142	0.00080193	529.34	3.0409e-05	3.2075e-05	361.4	193.51	3.0817e-05	3.1773e-05	146	60.704	85.649	44.108	3.0786e-05	30.597	327.120	186.411	299.519	71.575	212.203	302.119	69.336	77.552	246.211	158.299	73.727	79.271	82.751	87.341	267.431	82.291	-8191	255	
30019.908	1	1	0	0	0.10147	0.18088	0.30223	0.23451	0.082381	0.23095	0.030459	0.08977	0.15932	0.23214	0.24917	0.15273	0.25848	0.17772	0.28019	0.3384	-2.3271	-2.3917	-2.4604	-2.8312	-2.3458	-2.5938	-2.4792	-2.3792	-2.6063	-2.3375	-2.5042	-2.6771	-2.4167	-2.6083	-2.7	-2.2875	155.299	415.629	360.052	113.998	197.705	60.300	387.947	73.210	382.225	68.459	395.687	224.026	61.314	410.708	123.366	239.853	0.00070183	0.00088241	4.4477e-05	500.61	7.0333e-06	6.5685e-06	337.56	181.34	8.1029e-06	1.1331e-05	129	55.704	78.357	41.29	5.733e-06	27.977	0.0024414	0.0030043	0.00080478	529.91	3.0142e-05	3.1656e-05	364.05	193.79	3.0259e-05	3.1133e-05	147.07	61.054	85.95	44.211	3.0288e-05	30.801	335.807	184.128	330.753	71.756	237.980	143.660	70.131	77.477	278.048	159.870	74.592	78.933	82.802	87.283	218.837	82.471	-8191	255	
30020.006	1	1	0	0	0.12111	0.1626	0.14194	0.12897	0.077434	0.16822	0.032496	0.16128	0.11201	0.10536	0.077948	0.071179	0.19271	0.28594	0.079338	0.18913	-2.2313	-2.4146	-2.3708	-2.8125	-2.4833	-2.6771	-2.7146	-2.4167	-2.6208	-2.5854	-2.2917	-2.5854	-2.4646	-2.6104	-2.6271	-2.2833	116.633	114.565	409.615	313.840	71.738	380.383	160.637	361.633	149.989	313.684	246.034	104.414	229.053	264.405	159.639	401.515	0.00067199	0.00033379	4.88e-05	501.76	9.8936e-06	4.7125e-06	338.23	181.89	4.2519e-06	2.7514e-06	131.21	56.232	79.318	41.449	1.6805e-06	28.571	0.0023906	0.0029073	0.00079059	530.54	2.9337e-05	3.1017e-05	366.59	194.5	2.94e-05	3.0756e-05	148.67	61.675	86.268	44.432	3.0164e-05	31.194	340.386	288.700	318.130	71.266	205.560	312.823	69.333	77.596	244.476	200.132	74.190	79.437	82.967	87.200	100.532	82.316	-8191	255	
30020.102	1	1	0	0	0.095817	0.095123	0.079864	0.16551	0.24441	0.40635	0.12421	0.19726	0.22331	0.20392	0.12201	0.23989	0.11389	0.11919	0.11825	0.056734	-2.35	-2.5375	-2.2333	-2.7313	-2.3667	-2.55	-2.6146	-2.3542	-2.6646	-2.6083	-2.4271	-2.575	-2.5583	-2.3521	-2.7042	-2.4021	326.391	339.768	104.716	398.064	355.524	119.839	256.148	355.014	78.346	96.486	81.287	303.052	279.223	319.381	327.227	227.264	0.00061704	0.00016627	0.00028122	503.76	3.7983e-06	3.6002e-06	339.06	182.37	5.7999e-06	1.4937e-06	132.14	55.928	79.182	41.244	2.6924e-06	27.947	0.0023894	0.0030013	0.00080525	533.77	2.9902e-05	3.1488e-05	367.21	195.3	3.014e-05	3.1594e-05	148.63	61.264	86.113	44.016	3.0712e-05	30.497	330.086	258.115	161.170	71.364	168.708	151.258	69.428	77.649	295.001	249.068	74.411	78.865	82.868	87.314	239.865	82.466	-8191	255	
30020.197	1	1	0	0	0.13974	0.081358	0.15679	0.13033	0.20354	0.16699	0.10284	0.05099	0.04893	0.13607	0.045902	0.33683	0.22599	0.13001	0.14468	0.047519	-2.0563	-2.3667	-2.3187	-2.6229	-2.4604	-2.325	-2.7938	-2.4146	-2.4875	-2.6562	-2.3771	-2.7583	-2.4938	-2.5187	-2.8146	-2.5167	289.788	389.984	285.788	63.529	70.315	275.600	387.170	220.715	274.735	101.052	105.383	323.974	67.366	374.018	127.505	67.726	0.00076154	0.00047103	0.00011587	503.47	5.1869e-06	2.0558e-06	335.96	181.03	1.0381e-05	8.013e-06	129.53	55.169	79.064	41.122	5.4696e-06	27.754	0.0024112	0.0029198	0.00079725	531.58	2.9677e-05	3.1496e-05	363.76	194.73	2.9688e-05	3.1439e-05	146.82	60.706	85.811	43.837	3.0568e-05	30.388	322.311	180.270	155.883	71.543	140.425	185.323	69.545	77.464	223.318	202.688	74.493	79.198	82.813	87.123	222.548	82.266	-8191	255	
30020.295	1	1	0	0	0.070952	0.10966	0.18711	0.23918	0.070702	0.11937	0.23883	0.16483	0.022788	0.15539	0.34132	0.097762	0.24573	0.17869	0.061465	0.36285	-1.9625	-2.6625	-2.1729	-2.7521	-2.3646	-2.5938	-2.7521	-2.4437	-2.6188	-2.8396	-2.4625	-2.65	-2.4375	-2.3979	-2.6562	-2.55	282.090	233.824	98.862	70.143	330.190	400.304	313.215	358.085	405.648	208.297	268.230	270.101	159.562	312.682	325.289	296.581	0.00082872	0.00025622	9.7861e-05	503.75	1.9575e-06	6.9534e-06	336.79	181.37	6.0579e-06	4.1151e-06	129.57	55.436	78.583	41.03	7.0004e-06	27.849	0.0023924	0.0029993	0.00080075	532.57	2.9647e-05	3.184e-05	364.62	194.76	2.985e-05	3.1239e-05	147.61	60.845	86.049	43.955	3.0445e-05	30.519	324.456	214.823	185.012	71.560	336.461	319.561	69.641	77.465	280.864	247.796	74.294	79.111	82.866	87.112	329.922	82.076	-8191	255	
30020.414	1	1	0	0	0.19021	0.30807	0.20042	0.1679	0.12762	0.095053	0.23063	0.06635	0.30316	0.071373	0.29753	0.077595	0.11121	0.15208	0.28052	0.13562	-2.2271	-2.7292	-2.3271	-2.5354	-2.5354	-2.2333	-2.5292	-2.3646	-2.4562	-2.5958	-2.1833	-2.5396	-2.5396	-2.2125	-2.6646	-2.4125	344.309	207.227	312.640	66.002	373.286	269.337	73.839	341.957	205.285	400.036	417.600	212.561	404.541	211.826	245.474	61.668	0.0006744	0.00073285	0.00013884	502.36	1.6228e-05	3.8123e-06	337.45	181.87	1.186e-05	4.2349e-06	132.2	55.835	79.075	41.068	3.2326e-06	28.45	0.0023808	0.0028717	0.00079834	532.19	2.9427e-05	3.163e-05	365.33	195.58	3.0103e-05	3.1107e-05	149.16	61.443	86.243	44.071	2.9948e-05	30.923	328.771	209.119	111.396	71.657	215.703	111.759	69.775	77.533	337.096	275.487	74.060	78.851	82.349	87.429	303.226	82.570	-8191	255	
30020.510	1	1	0	0	0.18507	0.15661	0.11842	0.14162	0.22877	0.24557	0.071186	0.26144	0.1178	0.12639	0.14871	0.12036	0.21071	0.28352	0.07103	0.075928	-1.8604	-2.7146	-2.2146	-2.5896	-2.5583	-2.2708	-2.6542	-2.4854	-2.4229	-2.7708	-2.3604	-2.4833	-2.5563	-2.2958	-2.5792	-2.4792	251.096	383.247	279.354	339.847	116.593	354.960	262.492	387.259	270.588	101.801	240.820	244.078	91.917	342.265	407.070	114.461	0.0007525	0.00040965	0.00022345	505.64	6.178e-06	8.1584e-06	338.17	183.18	2.1264e-05	2.8817e-06	132	56.733	79.516	41.601	6.6271e-06	28.686	0.0023947	0.0028024	0.00083451	534.42	2.9763e-05	3.1384e-05	367.17	196.04	3.0046e-05	3.1273e-05	149.61	61.803	86.707	44.375	2.9986e-05	31.165	331.816	104.900	229.251	71.601	330.654	74.382	69.475	77.413	203.529	65.724	74.850	79.138	82.739	86.994	254.720	82.523	-8191	255	
30020.605	1	1	0	0	0.19505	0.27194	0.11205	0.11913	0.050269	0.14638	0.072713	0.23504	0.2468	0.26403	0.079564	0.20616	0.13152	0.34768	0.04554	0.061058	-1.7229	-2.6562	-2.4062	-2.5542	-2.6396	-2.3354	-2.6479	-2.6813	-2.2771	-2.7	-2.3854	-2.5708	-2.7417	-2.2375	-2.4021	-2.6437	288.313	242.896	274.889	366.252	66.727	262.382	217.608	415.763	395.047	73.264	361.644	305.435	349.146	95.799	124.916	368.235	0.00086296	0.00030466	6.5656e-05	501.32	1.0702e-05	5.1818e-06	337.78	181.8	1.0335e-05	7.4796e-07	130.49	55.421	78.812	40.65	6.2882e-06	27.739	0.0024014	0.002786	0.0008181	532.92	2.9203e-05	3.1068e-05	365.12	195	2.9623e-05	3.079e-05	147.89	60.808	85.69	43.698	2.9682e-05	30.285	334.421	300.906	120.320	71.785	116.745	247.066	69.868	77.530	233.969	82.560	74.255	79.221	82.921	87.242	272.736	81.998	-8191	255	
