%2/6/2015 6:52:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.547668	4.682541	5.292892	7.400513	23.241043	32.234192	30.708313	26.893616
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000003	0.000005	0.000021	0.000035	0.000035	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.30650902	10.43337154	11.49419498	4.67943382	2.97610474	1.52409005	2.13435078	2.64786100
0.00000020	1.72260368	2.05728459	1.75149632	1.58006847	1.40477943	1.51617277	1.47380292	1.61784828
0.00000040	1.72260368	1.17559111	1.97043335	1.45852482	1.43374395	1.55575943	1.52352166	1.54501915
0.00000060	0.86130184	1.91033566	1.20415378	1.88392782	1.47719073	1.62701559	1.55903494	1.56582749
0.00000080	1.50727820	1.02864230	1.53255928	1.45852482	1.43374395	1.45679259	1.44539225	1.68547547
0.00000100	1.29195273	1.17559111	0.76627964	1.39775288	1.52063751	1.55180085	1.38146830	1.32653153
0.00000120	2.15325451	1.32254004	1.42309082	1.03312171	1.50615525	1.44491661	1.49511099	1.40456283
0.00000140	1.29195273	0.73474449	1.75149632	1.33698106	1.49891412	1.52409005	1.39922500	1.44097745
0.00000160	1.29195273	1.91033566	1.86096489	0.60771865	1.65097785	1.41720581	1.44539225	1.27451074
0.00000180	0.86130184	1.32254004	1.20415378	1.03312171	1.60028994	1.46470988	1.54127824	1.44617951
0.00000200	1.29195273	1.46948898	1.20415378	1.70161223	1.54960203	1.46470988	1.38146830	1.27971280
0.00000220	0.86130184	1.02864230	1.09468520	1.27620924	1.52787864	1.38949513	1.28913367	1.36294615
0.00000240	1.72260368	1.46948898	1.42309082	1.27620924	1.41202056	1.50033796	1.45959759	1.40976489
0.00000260	1.93792915	1.32254004	1.31362224	1.58006847	1.36133265	1.45283389	1.32464695	1.33693576
0.00000280	1.50727820	1.46948898	1.86096489	1.45852482	1.39753830	1.44095790	1.48090565	1.40976489
0.00000300	1.72260368	1.02864230	1.86096489	1.15466547	1.20202768	1.45283389	1.44184101	1.43057323
0.00000340	1.29195273	0.88169336	0.98521668	1.24582326	1.51339638	1.43106115	1.44894361	1.49299824
0.00000380	1.29195273	1.39601445	1.69676208	1.24582326	1.43374395	1.50033796	1.42941129	1.42277014
0.00000420	1.83026636	1.68991232	1.09468520	1.42813885	1.33598864	1.56169748	1.38857102	1.47999310
0.00000460	0.96896458	0.95516783	0.98521668	1.73199821	1.41202056	1.35584641	1.35128200	1.45658374
0.00000500	1.18429005	1.02864230	1.53255928	1.51929665	1.35771203	1.42512321	1.41520596	1.38375449
0.00000540	0.86130184	1.61643779	1.09468520	1.67122626	1.36857378	1.41720581	1.39744925	1.38635552
0.00000580	1.72260368	1.02864230	1.31362224	1.54968262	1.40477943	1.36178434	1.41343033	1.38635552
0.00000620	1.39961553	1.39601445	1.31362224	1.27620924	1.32512701	1.44293725	1.45071924	1.43577540
0.00000700	1.23812139	0.91843057	1.06731808	1.06350768	1.29797268	1.35980499	1.43118691	1.39155769
0.00000780	1.13045871	1.28580284	1.14941943	1.18505132	1.48443186	1.41324711	1.36282384	1.39545918
0.00000860	1.18429005	1.17559111	1.45045793	1.35217404	1.28168011	1.38751578	1.32819831	1.39545918
0.00000940	0.96896458	1.43275166	1.64202785	1.06350768	1.36676347	1.25687945	1.40188849	1.30182171
0.00001020	1.66877234	1.13885391	1.09468520	1.26101625	1.38124573	1.37959838	1.40188849	1.40066123
0.00001100	1.45344687	1.39601445	1.34098935	1.24582326	1.38486624	1.38850546	1.37081432	1.40976489
0.00001180	1.18429005	0.99190503	1.55992639	1.20024431	1.35047090	1.37267077	1.35927248	1.35254204
0.00001260	1.07662725	1.02864230	1.12205231	1.44333184	1.37219429	1.40137112	1.30689037	1.37074935
0.00001420	1.26503706	1.08374810	1.20415378	1.19264781	1.19840717	1.34743416	1.34861851	1.29466879
0.00001580	1.15737438	1.35927725	1.32730579	1.41294587	1.31336010	1.33357882	1.33086181	1.31937873
0.00001740	1.21120572	1.08374810	1.28625512	1.37496340	1.26357734	1.26776588	1.29357278	1.29336834
