%2/6/2015 6:54:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000512	0.000089	0.000004	0.000102	0.000307	0.000281	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6636.02392578	3731.76171875	1616.63574219	1678.83068848	448.99554443	530.24542236	976.67120361	458.97497559
0.00000020	7366.81201172	4063.06933594	3053.08935547	1551.09362793	444.01779175	546.26489258	1016.51074219	452.03482056
0.00000040	7225.36914062	4011.49218750	2152.17773437	1478.10095215	451.48443604	549.62902832	1002.62725830	450.18414307
0.00000060	7237.15576172	4015.73974609	2572.60302734	1453.77014160	453.97332764	548.82800293	1044.57946777	463.13906860
0.00000080	7243.04931641	4057.00146484	2422.45117187	1405.10827637	453.97332764	544.98333740	1005.94720459	443.24398804
0.00000100	7048.56542969	3986.61376953	2332.36010742	1313.86755371	447.50222778	539.21630859	999.30731201	441.39328003
0.00000120	7184.11474609	4011.49218750	2542.57275391	1253.04028320	448.00000000	536.01245117	996.59094238	451.10949707
0.00000140	7066.24609375	4010.27856445	2232.25878906	1186.13037109	448.99554443	541.29888916	1016.51074219	451.57217407
0.00000160	7024.99169922	4005.42431641	2467.49682617	1119.22045898	448.49777222	530.24542236	1002.92907715	437.69186401
0.00000180	7024.99169922	4004.81762695	2217.24340820	1088.80688477	448.00000000	525.92016602	986.32928467	432.60241699
0.00000200	6983.73779297	3978.11865234	2392.42065430	1015.81427002	448.49777222	531.68719482	989.64923096	441.85595703
0.00000220	6913.01611328	4032.72998047	2252.27905273	961.06976318	445.01333618	534.09008789	993.57281494	440.00524902
0.00000240	6907.12255859	3948.99291992	2222.24853516	912.40802002	448.99554443	527.36187744	992.36553955	431.21438599
0.00000260	6913.01611328	4007.24462891	2342.37011719	857.66351318	445.01333618	522.55603027	981.50024414	428.90100098
0.00000280	6765.68017578	3972.05078125	2142.16748047	845.49810791	446.00888062	521.43469238	979.99114990	428.43832397
0.00000300	6824.61425781	3968.41015625	2227.25366211	796.83630371	446.00888062	528.48327637	983.91479492	426.58764648
0.00000340	6736.21289062	3971.74755859	2157.18286133	729.92639160	445.76000977	519.35217285	981.80206299	421.26684570
0.00000380	6665.49121094	3966.89306641	2119.64477539	635.64422607	444.01779175	516.38854980	974.10577393	414.55804443
0.00000420	6577.08984375	3959.91503906	2077.10180664	577.85839844	444.26666260	511.58270264	976.52032471	416.40875244
0.00000460	6518.15527344	3950.81323242	2034.55871582	471.41079712	438.04443359	514.38610840	969.27679443	408.77459717
0.00000500	6447.43359375	3950.81323242	1999.52319336	404.50088501	438.54223633	505.97586060	968.82403564	409.46859741
0.00000540	6373.76562500	3938.98071289	1964.48779297	331.50823975	441.52890015	509.33996582	958.86419678	402.99114990
0.00000580	6300.09765625	3926.54150391	1909.43200684	255.47424316	433.31555176	507.73800659	956.14782715	399.52105713
0.00000620	6226.42919922	3927.14843750	1899.42187500	197.68840027	438.04443359	505.73556519	947.09344482	393.04360962
0.00000700	6102.66699219	3911.21997070	1876.89916992	115.57167816	435.30667114	503.33264160	939.09533691	387.95416260
0.00000780	5952.38378906	3897.56738281	1873.14538574	28.89291954	432.44445801	496.12387085	929.13543701	376.73425293
0.00000860	5816.83447266	3885.27978516	1856.87890625	10.64476013	432.32000732	491.27798462	921.96734619	368.05908203
0.00000940	5668.02490234	3870.11010742	1835.60729980	9.12407970	429.83111572	486.39202881	914.95019531	360.54058838
0.00001020	5535.42236328	3858.73266602	1839.36120605	7.60340023	428.95999146	483.22817993	908.23480225	352.21240234
0.00001100	5407.23974609	3844.62475586	1813.08459473	6.08272028	425.60000610	481.78643799	906.12213135	347.70129395
0.00001180	5254.01025391	3834.91625977	1804.32568359	9.12407970	424.35556030	480.26458740	902.42486572	347.35430908
0.00001260	5124.35449219	3816.86425781	1796.81811523	9.12407970	420.99554443	476.58007812	900.23675537	343.07455444
0.00001420	4853.25585937	3794.64038086	1774.92089844	6.84306002	417.44888306	473.85678101	896.42633057	337.17541504
0.00001580	4578.47363281	3767.79003906	1756.15197754	5.32238007	415.20889282	471.83432007	893.37048340	330.11959839
0.00001740	4307.37500000	3741.54638672	1737.38293457	6.08272028	411.47555542	470.05215454	889.33367920	323.12161255
0.00001900	4031.85620117	3717.35058594	1713.60888672	8.36373997	406.68444824	470.55276489	885.25921631	317.91650391
0.00002060	3774.01782227	3692.47216797	1689.83483887	7.60340023	404.50665283	472.75543213	880.73199463	312.76922607
0.00002220	3612.68457031	3669.86914062	1667.93774414	9.88442039	400.58666992	472.95568848	877.78930664	305.88693237
0.00002380	3502.18237305	3646.43188477	1649.79431152	6.08272028	397.35110474	473.71661377	874.09204102	301.37582397
0.00002540	3386.52343750	3622.23608398	1627.89721680	9.12407970	393.99111938	471.09341431	870.39483643	294.32000732
0.00002860	2581.59399414	3329.61083984	1238.07995605	4.94298601	288.19937134	360.10015869	689.66522217	211.83004761
0.00003180	2402.32080078	3289.62768555	1208.43408203	7.41447878	283.61196899	353.29034424	683.68920898	202.62004089
0.00003500	2237.76196289	3248.26831055	1183.64819336	7.41447878	279.37036133	353.41415405	681.06994629	193.38862610
0.00003820	2067.79760742	3208.49682617	1160.56323242	4.94298601	275.29010010	354.91540527	683.11553955	185.78501892
0.00004140	1903.23876953	3168.65478516	1136.74938965	11.53363419	269.64230347	357.36074829	686.93859863	177.49601746
0.00004460	1770.81079102	3129.44824219	1121.44042969	6.59064770	264.20196533	359.21798706	689.76831055	167.36502075
0.00004780	1635.98046875	3090.27661133	1098.59851074	31.58018684	260.19085693	358.39770508	686.87841797	159.14027405
0.00005100	1508.35717773	3049.02319336	1085.23352051	181.79203796	254.61221313	355.46484375	680.99322510	150.76559448
0.00005740	1346.76379395	2984.56225586	1081.92700195	409.71575928	249.69795227	360.42834473	686.21295166	136.51277161
0.00006380	1180.59472656	2903.25854492	1053.73425293	14.52192783	239.19371033	354.96109009	673.76721191	117.96897888
0.00007020	1020.99298096	2824.45727539	1024.29406738	7.47244835	227.56742859	349.11727905	662.58605957	105.12926483
0.00007660	861.08575439	2775.25976562	990.36297607	5.63958359	216.14585876	343.80136108	650.96539307	109.30271912
0.00008300	704.08044434	2729.52294922	956.93090820	5.49643946	204.90182495	339.01388550	639.73803711	109.24766541
0.00008940	552.87878418	2681.51464844	919.25744629	8.03325748	193.86065674	334.26611328	628.75738525	89.09614563
0.00009580	402.89895630	2633.96752930	878.34057617	5.77830791	183.03210449	329.25216675	617.73046875	67.76995087
0.00010220	250.32273865	2584.41503906	840.54235840	5.49643946	171.73017883	324.18655396	607.37445068	46.73979568
0.00011500	45.69804382	2502.07861328	776.48474121	7.36034250	155.01191711	322.07009888	633.12097168	44.56177902
0.00012780	5.06026030	2404.94506836	686.69024658	6.34009695	132.94262695	312.52688599	613.57336426	45.01602936
0.00014060	54.57296371	2308.44506836	601.26342773	87.01236725	111.46765900	303.83563232	585.84649658	45.29425430
0.00015340	213.15373230	2218.47021484	518.59857178	15.44943142	90.18875122	295.74050903	549.53930664	43.64192581
0.00016620	365.03939819	2162.36987305	440.36557007	6.04859829	69.98205566	285.91943359	550.62463379	42.13722610
0.00017900	523.38665771	2116.57006836	367.01412964	6.70447016	50.89047241	276.73260498	527.62048340	22.54208183
0.00019180	663.67260742	2068.91381836	292.50653076	32.64785385	32.33193207	271.00180054	504.66354370	5.85412788
0.00020460	771.57293701	2018.66882324	215.42971802	100.34843445	13.27098083	266.39517212	480.25161743	5.67242813
0.00023020	1094.05737305	1916.73034668	72.01836395	6.03261662	5.51204157	256.09732056	448.83697510	5.91744137
0.00025580	1013.79400635	1955.56420898	5.51700306	6.93750906	5.58436155	238.36087036	396.84619141	5.89395952
0.00028140	474.22204590	2009.59985352	6.14468575	6.71128607	6.01828146	220.53024292	351.55844116	5.74361277
0.00030700	106.25295258	2125.55883789	5.41789484	6.44735909	6.08116817	199.78764343	307.24063110	5.79057121
