%2/6/2015 6:37:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.031326	2.441406	3.166199	3.423691	6.971359	10.776520	10.738373	8.831024
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000001	0.000005	0.000013	0.000011	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.81069088	21.92539978	17.92042923	17.03193665	6.74073696	2.79705787	4.50834227	6.41030216
0.00000020	2.61618423	3.00936842	3.81910777	4.03387976	1.68518424	1.61704910	1.74587762	1.69770563
0.00000040	1.30809212	1.28972936	1.76266515	1.79283547	1.57646263	1.33297288	1.45858133	1.31718540
0.00000060	0.65404606	1.71963918	1.17511010	2.24104452	1.35901952	1.50778902	1.25968385	1.28791463
0.00000080	1.96213818	1.28972936	1.46888757	2.24104452	1.79390585	1.28926885	1.21548438	1.60989320
0.00000100	0.00000000	2.14954901	1.76266515	0.67231333	1.73954499	1.07074881	1.61327934	0.99520671
0.00000120	1.30809212	0.42990980	1.46888757	0.67231333	1.19593716	1.11445284	1.37018239	1.28791463
0.00000140	0.00000000	0.85981959	0.88133258	0.22410443	1.19593716	1.28926885	1.32598305	1.43426859
0.00000160	0.00000000	0.42990980	0.58755505	0.89641774	1.30465877	1.13630486	1.10498583	1.25864387
0.00000180	2.61618423	0.85981959	1.17511010	1.34462667	1.19593716	1.55149305	1.08288610	1.34645617
0.00000200	1.96213818	0.42990980	1.17511010	0.67231333	1.19593716	1.11445284	1.48068106	1.46353936
0.00000220	1.96213818	2.57945871	1.17511010	1.12052226	1.52210188	1.39852893	1.59117961	1.22937298
0.00000240	0.00000000	1.71963918	1.17511010	1.79283547	1.41338038	1.28926885	1.63537908	1.69770563
0.00000260	0.00000000	1.71963918	0.58755505	1.56873107	1.73954499	1.35482490	1.23758411	1.40499771
0.00000280	0.65404606	0.85981959	0.29377753	1.34462667	1.19593716	1.46408498	1.25968385	1.02447748
0.00000300	0.65404606	0.85981959	1.76266515	0.67231333	1.46774113	1.48593700	1.25968385	1.46353936
0.00000340	0.98106909	1.50468421	1.46888757	1.00846994	1.38619995	1.57334507	1.63537908	1.18546689
0.00000380	1.30809212	0.85981959	1.17511010	1.12052226	1.25029802	1.63890111	1.38123226	1.37572694
0.00000420	1.30809212	1.71963918	2.05644274	1.45667887	1.25029802	1.27834284	1.30388331	1.59525788
0.00000460	0.98106909	0.64486468	0.88133258	1.23257446	1.76672542	1.30019486	1.41438186	1.33182073
0.00000500	0.98106909	0.00000000	0.58755505	1.23257446	1.27747834	1.25649083	1.39228213	1.47817469
0.00000540	1.30809212	0.64486468	1.02822137	1.56873107	0.92413330	1.46408498	1.30388331	1.28791463
0.00000580	1.30809212	0.64486468	2.35022020	1.34462667	1.60364306	1.40945494	1.40333200	1.37572694
0.00000620	0.32702303	0.64486468	1.02822137	1.12052226	1.08721566	1.22371280	1.22653425	1.25864387
