%2/6/2015 6:30:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.607605	5.331039	8.449554	9.851456	30.755997	52.852631	50.506592	37.202835
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000004	0.000005	0.000029	0.000038	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.81033230	14.38115311	10.12753010	7.66475058	2.85939813	1.62691438	2.25343966	3.08039904
0.00000020	2.19602132	2.12180948	2.03682160	2.07244325	1.61937392	1.50762427	1.51355004	1.52246690
0.00000040	1.77773154	1.76817453	1.30130267	2.00665140	1.32976294	1.31472957	1.43372786	1.49460149
0.00000060	1.67315900	1.88605285	1.30130267	1.41452479	1.31344688	1.39087224	1.44600821	1.47180247
0.00000080	1.25486922	1.06090474	1.75392973	1.44742072	1.39910638	1.30838430	1.38460660	1.49966788
0.00000100	1.77773154	1.17878306	1.52761626	1.41452479	1.47252893	1.38325799	1.36311603	1.49713469
0.00000120	1.04572439	1.29666126	1.24472439	1.25004518	1.47660792	1.39214122	1.35237074	1.40087223
0.00000140	2.19602132	1.65029621	1.35788107	1.51321256	1.42765963	1.40102458	1.42912281	1.47940218
0.00000160	1.56858659	1.65029621	1.52761626	1.57900441	1.39502740	1.34137952	1.35697591	1.47433567
0.00000180	1.25486922	2.00393105	1.30130267	1.28294110	1.40318549	1.48351240	1.37232625	1.40087223
0.00000200	1.88230395	1.29666126	1.52761626	1.21714926	1.41950154	1.34137952	1.41991258	1.47940218
0.00000220	1.77773154	1.41453958	1.47103786	1.08556557	1.41950154	1.40990782	1.51508510	1.47180247
0.00000240	2.71888351	2.00393105	1.18814600	1.34873295	1.46437085	1.43148160	1.36158097	1.37554002
0.00000260	1.77773154	1.65029621	1.64077306	1.15135741	1.58266258	1.42767453	1.38614166	1.37300682
0.00000280	1.35944176	1.06090474	1.35788107	1.57900441	1.34607899	1.36422229	1.45214844	1.43887055
0.00000300	1.15029681	1.76817453	1.24472439	2.03954744	1.30528879	1.41498399	1.46596372	1.43633735
0.00000340	0.78429329	1.82711363	1.07498920	1.51321256	1.24818242	1.38008535	1.40916729	1.42113805
0.00000380	1.67315900	1.23772216	0.96183246	1.51321256	1.38482976	1.37627816	1.44984579	1.43380415
0.00000420	1.09801066	1.47347879	1.78221893	1.69414020	1.40726447	1.36802936	1.34776568	1.38060641
0.00000460	0.88886577	1.76817453	1.07498920	1.31583703	1.44193614	1.38008535	1.40609717	1.48953509
0.00000500	0.94115198	0.76620895	1.49932706	1.51321256	1.41542256	1.38896859	1.38230407	1.39707243
