%2/6/2015 8:05:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.938675	4.358292	6.132126	7.572174	24.271011	32.272339	31.528473	27.999878
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000003	0.000008	0.000029	0.000032	0.000024	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.51518250	13.44527340	11.70926666	8.71261597	3.50273943	1.82853496	2.59697080	3.57534719
0.00000020	1.21212626	3.84150672	2.36239576	2.14831614	1.77284002	1.58919799	1.79077780	1.76281345
0.00000040	1.93940198	1.57152545	1.84883153	1.49188626	1.44158280	1.44878685	1.50260663	1.43285096
0.00000060	2.18182731	2.61920905	1.95154440	1.43221080	1.38637316	1.57962453	1.58837187	1.50517142
0.00000080	1.69697678	1.04768372	1.12984145	1.49188626	1.41704524	1.56366873	1.55406582	1.44641101
0.00000100	2.42425251	1.04768372	2.15697026	1.37253535	1.34956682	1.49346316	1.43056381	1.29272985
0.00000120	1.69697678	1.04768372	1.02712870	1.61123717	1.50292671	1.49665427	1.63296974	1.42381084
0.00000140	0.72727573	1.22229767	1.84883153	0.71610540	1.51519549	1.50941896	1.42370260	1.52325165
0.00000160	1.93940198	0.87306970	1.23255432	1.37253535	1.36796999	1.44559574	1.41684139	1.51873159
0.00000180	2.18182731	2.26998138	1.12984145	1.13383353	1.45998597	1.46793389	1.36881292	1.52325165
0.00000200	2.42425251	1.39691150	1.74611866	0.65642995	1.53359866	1.53175712	1.58837187	1.31985009
0.00000220	0.72727573	2.09536743	1.02712870	1.67091262	1.48452353	1.42644882	1.53005147	1.36053038
0.00000240	0.96970099	1.22229767	1.74611866	1.55156171	1.49679232	1.55728638	1.48202300	1.42381084
0.00000260	0.48485050	1.57152545	2.15697026	0.89513177	1.42317963	1.46793389	1.41684139	1.45093107
0.00000280	1.93940198	0.69845575	1.54069293	1.43221080	1.27595413	1.40411067	1.48202300	1.30176997
0.00000300	2.18182731	1.39691150	1.33526719	1.79026353	1.37410438	1.49984550	1.48202300	1.44189095
0.00000340	1.21212626	1.39691150	2.00290084	1.46204853	1.56427062	1.46474266	1.45286286	1.44641101
