%2/6/2015 6:27:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.061295	3.385544	3.976822	6.141663	16.145706	31.003952	22.420883	19.445419
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000003	0.000006	0.000021	0.000022	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.62137222	19.65412521	19.01322937	10.89804268	4.46023750	1.84164345	3.23655963	4.22948027
0.00000020	3.20712423	3.98394442	1.61814713	2.52834582	1.80224717	1.49277115	1.57910359	1.89513242
0.00000040	1.42538857	1.06238520	1.41587877	1.39494944	1.47810197	1.49277115	1.61526620	1.78939545
0.00000060	1.06904137	1.32798147	1.82041550	1.30776513	1.65962327	1.52967107	1.40431726	1.13870621
0.00000080	0.71269429	2.12477040	1.01134193	1.74368680	1.33547807	1.44245303	1.44047999	1.51285243
0.00000100	1.42538857	0.79678887	3.84309959	1.56931806	1.17988837	1.38878036	1.54294086	1.61858952
0.00000120	1.42538857	0.79678887	1.41587877	1.13339639	1.38734138	1.54308927	1.36212754	1.59418869
0.00000140	0.71269429	1.59357774	2.62948918	1.74368680	1.77631557	1.44245303	1.35610044	1.34204662
0.00000160	0.35634714	2.12477040	1.21361041	1.83087111	1.43920457	1.44245303	1.30788350	1.70805931
0.00000180	1.42538857	1.59357774	1.41587877	1.91805542	1.11505938	1.46593487	1.44650710	1.56978774
0.00000200	0.71269429	0.79678887	1.01134193	1.22058070	1.50403357	1.45587122	1.32596481	1.43151629
0.00000220	2.13808274	0.79678887	0.40453678	1.91805542	1.28361487	1.40219855	1.54896796	1.48845160
0.00000240	1.42538857	2.39036655	1.41587877	1.30776513	1.41327298	1.36194396	1.48869681	1.35831380
0.00000260	1.06904137	1.59357774	0.80907357	1.83087111	1.41327298	1.54644382	1.41637146	1.65925753
0.00000280	0.71269429	1.06238520	1.01134193	1.04621208	1.43920457	1.62359834	1.35007322	1.28511131
0.00000300	0.35634714	0.53119260	1.41587877	1.83087111	1.43920457	1.43909848	1.45856130	1.30137849
0.00000340	1.42538857	1.19518328	1.92154980	1.74368680	1.50403357	1.33678496	1.46760201	1.41524911
0.00000380	1.78173566	1.19518328	1.11247611	1.35135722	1.48458493	1.44748485	1.48568332	1.32171249
0.00000420	1.42538857	2.12477040	1.01134193	1.30776513	1.38734138	1.40555310	1.44952059	1.36644745
0.00000460	1.06904137	1.59357774	1.51701295	1.48213375	1.37437546	1.46425760	1.53088665	1.28917801
0.00000500	1.42538857	0.79678887	1.11247611	1.22058070	1.25120032	1.42568028	1.41034436	1.48845160
0.00000540	1.24721503	1.06238520	1.31474459	1.00261986	1.51699936	1.38710308	1.33199191	1.36644745
0.00000580	1.78173566	0.66399074	1.41587877	1.39494944	1.38734138	1.36697578	1.34103262	1.41524911
0.00000620	1.95990920	1.06238520	1.41587877	1.61291027	1.38085842	1.34349406	1.37719524	1.54945374
0.00000700	1.24721503	1.59357774	1.26417744	1.50392985	1.27064908	1.32504404	1.33500552	1.32374597
0.00000780	1.33630180	1.06238520	1.11247611	1.22058070	1.26740766	1.36362123	1.26720047	1.34814680
0.00000860	1.06904137	1.12878418	1.61814713	1.43854153	1.41003144	1.39632809	1.27624118	1.40101528
0.00000940	1.15812814	1.26158237	1.11247611	1.32956111	1.37113404	1.27891910	1.39829016	1.36034715
0.00001020	1.15812814	1.06238520	0.70793939	1.11160028	1.32575369	1.33007586	1.25363946	1.43354976
0.00001100	1.78173566	0.79678887	1.46644580	1.59111416	1.26416612	1.32168949	1.30034959	1.39898193
0.00001180	1.15812814	1.79277492	1.11247611	1.37315333	1.21554434	1.33175313	1.29884279	1.30951214
0.00001260	1.42538857	1.06238520	1.16304326	1.19878459	1.17016411	1.27053273	1.28377509	1.37051427
0.00001420	0.97995460	0.89638746	1.28946102	1.05711007	1.23823452	1.28478956	1.28151488	1.28612792
0.00001580	1.20267153	1.02918565	1.56758010	1.13339639	1.25120032	1.24034190	1.22275054	1.28917801
0.00001740	1.15812814	1.19518328	0.93549132	1.27507091	1.26416612	1.21769869	1.24083185	1.23020935
0.00001900	1.11358476	1.26158237	0.91020775	1.20968270	1.11830080	1.21853733	1.23932505	1.19869161
0.00002060	1.15812814	1.19518328	1.23889387	1.30776513	1.25444186	1.23531008	1.20090222	1.19360805
0.00002220	1.24721503	1.36118102	0.96077490	1.32956111	1.27389050	1.19421697	1.22953105	1.20479178
0.00002380	1.02449799	1.32798147	1.21361041	1.16609049	1.07454121	1.15480101	1.21747684	1.19462478
0.00002540	1.02449799	0.82998842	0.98605841	1.19878459	1.15719831	1.17073512	1.17980731	1.12040555
0.00002860	1.28580201	1.19450152	0.89340854	1.06302249	1.13531744	1.14193475	1.15057278	1.14131880
0.00003180	0.95326698	0.97882766	1.20798898	1.10663366	1.14260554	1.12540317	1.12880731	1.13419843
0.00003500	0.97543597	1.21120703	1.45965338	1.16114759	1.14098597	1.13189018	1.11983287	1.10630000
0.00003820	1.13061893	1.31075823	1.01924074	1.06302249	1.10292614	1.12540317	1.10633862	1.06014073
0.00004140	1.28580201	1.06188011	1.08215678	1.15569627	1.08106196	1.08501589	1.10710502	1.08093774
0.00004460	0.97543597	0.97892070	1.19540584	0.98670292	1.08025217	1.07099545	1.05493975	1.15296650
0.00004780	1.28580201	0.89596134	1.09474003	1.21021020	1.11021423	1.11242902	1.07970881	1.06927109
0.00005100	1.24146402	1.02869630	1.25832188	1.24837005	1.10454571	1.05718422	1.06169498	1.09209716
0.00005740	1.09712434	0.86236751	1.17334652	1.03587842	1.05497158	1.06125152	1.04836392	1.03975248
0.00006380	1.25227320	1.06966746	1.04087198	0.97318053	1.03027725	1.06386852	1.03617537	1.04127562
0.00007020	1.09700370	0.95357949	1.17965484	1.07131636	1.00641382	1.03675628	1.01176822	1.05041397
0.00007660	1.18565047	0.92870349	0.92101395	0.97863251	1.06916285	1.03938437	0.99712396	1.06285250
0.00008300	0.99727613	1.12771142	1.17965484	1.00044048	1.02139258	1.02148390	1.01890254	1.04051399
0.00008940	0.90862936	1.10283542	1.00302207	0.98135853	1.02179742	1.02849758	0.96725833	1.02326953
0.00009580	1.04159951	0.99503946	1.07241344	0.94046855	0.99710268	1.01153910	1.01718378	1.00702310
0.00010220	1.03051865	0.94528747	0.99040538	0.96772850	1.01451039	0.99698836	0.99972379	1.00118458
0.00011500	0.97457886	1.02146852	1.04173553	1.04581308	1.01067591	1.00801849	0.98956114	1.00133216
