BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28474.369	1	1	0	256	0.024719	0.11962	0.13797	0.18672	0.097722	0.145	0.27481	0.2416	0.10844	0.29784	0.2218	0.27855	0.23463	0.067792	0.12963	0.13473	-1.8	-2.5271	-2.0583	-2.6396	-2.2979	-2.1354	-2.7313	-2.3583	-2.3625	-2.7896	-2.275	-2.6458	-2.5125	-2.1083	-2.5896	-2.3417	40.365	-18.082	170.083	189.256	-128.424	-60.871	150.534	150.938	200.565	171.174	74.903	133.009	41.659	-129.893	124.085	119.458	0.0010734	0.00040542	0.00016118	1351.3	7.0309e-06	4.0224e-06	1345.4	366.88	9.3606e-06	4.3791e-06	418.64	141.61	122.69	41.673	5.1763e-06	51.647	0.00061824	0.00058729	0.00016558	1371.2	6.3807e-06	6.5006e-06	1369.1	374.59	6.5723e-06	6.3947e-06	427.67	144.04	125.21	43.011	6.5182e-06	53.255	10.634	-35.234	-44.226	-137.236	-41.998	-12.873	-137.340	-132.744	-17.712	-12.357	-133.126	-128.863	-128.402	-123.845	2.300	-124.252	-8191	255	
28474.441	1	1	0	0	0.2146	0.41703	0.01627	0.24173	0.10264	0.11141	0.10228	0.038016	0.313	0.1428	0.14023	0.10997	0.1216	0.15053	0.27843	0.20382	-1.7563	-2.4333	-2.0979	-2.4583	-2.4396	-2.15	-2.5646	-2.4646	-2.1896	-2.7104	-2.5042	-2.3896	-2.4979	-2.2583	-2.5104	-2.4583	144.969	-124.106	-48.820	125.220	115.662	142.707	154.252	-94.843	47.805	156.282	123.544	167.496	47.497	-103.009	199.367	194.837	0.0011387	0.00035163	0.00013189	1350.3	5.6943e-06	3.2083e-06	1349.3	367.04	1.0645e-05	4.7526e-06	420.03	140.96	122.67	41.947	6.5442e-06	51.697	0.00062397	0.00060011	0.0001685	1372.2	6.4899e-06	6.5181e-06	1370.4	374.77	6.561e-06	6.5427e-06	428.57	143.95	125.1	43.089	6.2896e-06	53.179	6.879	-73.254	-39.327	-137.220	-40.282	-27.822	-137.285	-132.864	-47.826	5.080	-133.142	-128.904	-128.615	-123.524	-22.575	-124.435	-8191	255	
28474.537	1	1	0	0	0.066047	0.037279	0.13207	0.23945	0.12762	0.26204	0.1955	0.096148	0.18295	0.086223	0.10224	0.18472	0.42261	0.21577	0.070647	0.1042	-1.6938	-2.4146	-2.3896	-2.5146	-2.5042	-2.2167	-2.6917	-2.6625	-2.0438	-2.5583	-2.4979	-2.6479	-2.5271	-2.1562	-2.5167	-2.3187	-32.353	117.914	-132.152	192.882	-88.283	-68.235	183.623	143.705	112.555	-137.500	-147.118	169.380	-146.997	165.379	-97.030	15.080	0.0011316	0.00044638	0.00012203	1349.1	5.7358e-06	6.802e-06	1346.2	366.96	9.1452e-06	6.2141e-06	419.23	140.75	122.84	41.924	4.9292e-06	51.691	0.00063303	0.00058828	0.00016144	1371.8	6.3932e-06	6.3212e-06	1368.4	374.18	6.3307e-06	6.2792e-06	427.4	143.65	125.21	43.05	6.0032e-06	53.302	7.143	-65.376	-23.709	-137.096	21.437	-11.193	-137.639	-132.819	-1.505	10.861	-133.152	-129.050	-128.403	-123.573	-21.940	-124.716	-8191	255	
28474.656	1	1	0	0	0.15685	0.24759	0.058581	0.27559	0.33177	0.053464	0.2426	0.27445	0.2079	0.088398	0.19185	0.27673	0.30412	0.1327	0.061352	0.023352	-1.7667	-2.6604	-2.4083	-2.4146	-2.5062	-2.3146	-2.6229	-2.7188	-2.3854	-2.6854	-2.3583	-2.5563	-2.6521	-2.275	-2.325	-2.5479	-86.732	-76.180	-11.519	171.277	-144.663	-67.790	167.677	147.281	183.240	-59.524	140.695	1.499	185.851	198.015	-50.840	-135.977	0.00114	0.00048508	0.00016288	1353.6	5.7339e-06	5.4713e-06	1347	366.42	1.0675e-05	5.6062e-06	417.75	140.47	122.12	41.72	5.2484e-06	51.601	0.00060446	0.00055221	0.00015562	1371.8	6.1482e-06	5.9829e-06	1367.3	373.76	6.1269e-06	5.9223e-06	426.76	143.48	124.85	42.992	5.9848e-06	53.276	10.969	-92.855	-40.133	-137.335	-20.210	-22.081	-137.304	-132.717	-14.558	-29.689	-133.015	-128.999	-128.304	-123.661	-27.916	-124.491	-8191	255	
28474.752	1	1	0	0	0.18607	0.18413	0.17032	0.17925	0.20381	0.10738	0.29035	0.1233	0.28419	0.058658	0.11751	0.22373	0.15339	0.24424	0.13299	0.076649	-1.7458	-2.5542	-2.4104	-2.5208	-2.725	-2.2938	-2.5521	-2.7792	-2.3854	-2.6521	-2.4437	-2.275	-2.7562	-2.3	-2.3833	-2.6417	8.378	-122.869	-98.479	146.487	-96.246	167.942	130.405	-83.684	168.623	-109.842	199.627	39.333	-10.968	-121.502	24.302	128.462	0.0011729	0.00033183	0.00012806	1348.8	3.6996e-06	5.6841e-06	1338.2	365.75	8.8481e-06	2.8654e-06	418.5	140.86	121.9	41.925	5.7618e-06	51.385	0.00058215	0.00053349	0.00014905	1368.2	5.8833e-06	5.8092e-06	1362.5	373.1	5.848e-06	5.7416e-06	426.3	143.61	124.87	43.051	5.7489e-06	53.192	12.068	-97.421	-57.226	-137.160	26.891	-10.386	-137.253	-132.839	-21.544	4.993	-132.998	-128.822	-128.418	-123.727	-25.729	-124.427	-8191	255	
28474.848	1	1	0	0	0.30355	0.076404	0.18889	0.26402	0.13129	0.16189	0.23212	0.071859	0.216	0.12995	0.1664	0.12306	0.3876	0.27718	0.36969	0.093031	-1.7917	-2.4792	-2.3021	-2.5312	-2.6646	-2.3937	-2.5979	-2.7438	-2.2583	-2.6167	-2.65	-2.1875	-2.6417	-2.4437	-2.2438	-2.5625	5.062	30.961	140.780	182.081	-42.406	-146.856	63.349	164.235	180.796	-118.940	152.811	-142.862	-147.126	115.620	-91.191	66.566	0.0010712	0.00032093	0.00015312	1341.8	1.1214e-05	8.7877e-06	1338.8	366.83	7.6457e-06	6.9295e-06	416.99	140.32	122.74	41.937	5.9438e-06	51.416	0.00057342	0.00052019	0.00014843	1365.8	5.8957e-06	5.8266e-06	1363.9	373.86	5.8408e-06	5.9652e-06	426.66	143.52	124.94	43.036	5.9882e-06	53.196	9.534	-70.560	-21.956	-137.197	-28.879	-5.903	-137.337	-132.607	23.868	-19.084	-132.877	-128.851	-128.529	-123.692	11.494	-124.370	-8191	255	
28474.943	1	1	0	0	0.19932	0.08509	0.13914	0.28474	0.1086	0.10559	0.29323	0.073254	0.13221	0.14462	0.30192	0.41378	0.043791	0.27968	0.20717	0.32531	-1.9083	-2.2917	-2.5625	-2.4771	-2.5938	-2.3417	-2.4083	-2.6833	-2.175	-2.5271	-2.7542	-2.2854	-2.6479	-2.4833	-2.3563	-2.5333	146.918	-144.001	179.745	178.651	-84.120	-16.555	131.584	114.826	6.403	165.328	137.374	158.029	-53.472	92.113	-85.128	169.519	0.0011309	0.0003872	0.00012736	1347.3	1.1708e-05	4.3606e-06	1341.8	365.99	7.7301e-06	8.2891e-06	417.07	140.58	122.32	41.898	4.8602e-06	51.459	0.00058553	0.00055202	0.0001589	1368.8	6.0368e-06	6.2626e-06	1368.4	373.94	6.3153e-06	6.3374e-06	426.85	143.81	124.9	43.065	6.5299e-06	53.183	10.519	-73.386	-51.915	-137.255	-26.321	-9.887	-137.381	-132.664	-25.519	-16.840	-132.873	-128.677	-128.358	-123.575	27.361	-124.473	-8191	255	
28475.041	1	1	0	0	0.1374	0.14158	0.14747	0.16949	0.12158	0.22671	0.29409	0.30532	0.1465	0.14937	0.11978	0.29422	0.18869	0.17116	0.19395	0.10726	-1.95	-2.4437	-2.4	-2.3042	-2.6521	-2.5312	-2.3375	-2.5312	-2.25	-2.4208	-2.7396	-2.2708	-2.6104	-2.5833	-2.2708	-2.8458	-109.706	194.170	-49.342	181.070	9.413	-114.701	133.619	191.060	141.350	159.852	-138.017	91.590	-141.028	128.638	-82.906	201.160	0.0011671	0.00049573	0.00014905	1351.7	8.1403e-06	5.3802e-06	1353.8	367	4.8443e-06	6.209e-06	418.67	140.23	122.61	41.574	1.1138e-05	51.614	0.00063217	0.0006056	0.0001713	1374.5	6.5864e-06	6.6755e-06	1374.7	374.51	6.6984e-06	6.8817e-06	428.54	143.81	125.27	43.016	6.7254e-06	53.333	11.230	-52.515	-87.598	-137.260	-39.288	-7.242	-137.491	-132.791	6.081	-5.661	-133.190	-128.967	-128.245	-123.611	-35.978	-124.232	-8191	255	
28475.137	1	1	0	0	0.062793	0.05187	0.15773	0.30673	0.19532	0.21972	0.20297	0.15582	0.093142	0.15931	0.13732	0.087676	0.12107	0.21024	0.083234	0.12298	-1.8417	-2.2458	-2.5604	-2.3521	-2.55	-2.5792	-2.4646	-2.8458	-2.4188	-2.55	-2.7208	-2.2812	-2.4896	-2.7167	-2.2792	-2.7	101.020	-138.002	97.601	189.882	127.928	-145.890	-95.356	190.727	137.229	-59.256	-145.603	-132.769	-33.566	-69.731	130.727	-49.514	0.00113	0.00040378	0.00022388	1357.4	3.84e-06	4.9248e-06	1350.8	368.8	1.2342e-05	7.7957e-06	418.47	141.04	122.74	41.838	8.9525e-06	51.832	0.00065219	0.00062923	0.00017212	1378.3	6.8883e-06	6.8374e-06	1377	375.29	6.891e-06	6.9739e-06	428.11	144.21	125.11	43.093	7.0872e-06	53.375	7.565	-84.553	-62.432	-137.333	-21.586	-41.914	-137.307	-132.882	1.654	-26.688	-133.165	-129.163	-128.395	-123.635	-10.901	-124.566	-8191	255	
