BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.95322e+02	-1.31664e+02	-1.35514e+02	-1.83507e+02	-9.14092e+01	-5.93382e+01	-1.57852e+02	-1.62015e+02	-9.36674e+01	-6.54123e+01	-1.76234e+02	-1.71211e+02	-1.81698e+02	-1.78091e+02	-8.68548e+01	-1.51000e+02	
Factor	4.07472e-05	1.94038e-04	5.01386e-05	4.44362e-01	1.74494e-06	1.67566e-06	1.66286e-01	6.31906e-02	2.08765e-06	1.66474e-06	2.13853e-01	2.89034e-02	2.88634e-02	9.13376e-03	1.93495e-06	1.32076e-02	3.19055e-06	3.47120e-06	9.67125e-07	2.29784e-01	3.78690e-08	3.80063e-08	8.23849e-02	3.32550e-02	3.75348e-08	3.80335e-08	1.05779e-01	1.48008e-02	1.52162e-02	4.84302e-03	3.76195e-08	6.77457e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3252.409	1	1	0	256	0.41719	0.13049	0.16411	0.19518	0.04468	0.099739	0.11991	0.10025	0.25538	0.1277	0.099863	0.11392	0.11704	0.12869	0.067849	0.048083	-2.6458	-2.6146	-2.7021	-2.7333	-2.5208	-2.6063	-3.0229	-2.7708	-3.0021	-2.5042	-2.5896	-3.0792	-2.7833	-2.9125	-3.0187	-2.5875	100.108	125.287	94.855	5.705	-75.001	-77.513	211.277	116.545	70.858	126.977	135.634	132.500	-22.625	-25.280	43.211	-30.112	0.00037419	0.0013071	0.00010845	366.79	1.2045e-05	1.1215e-05	381.79	100.91	4.2165e-06	1.3353e-05	135.68	48.857	34.934	13.905	8.6542e-06	26.178	0.0061764	0.0061623	0.0016382	802.44	7.2499e-05	6.7644e-05	545.62	169.35	7.1909e-05	6.6933e-05	320.72	80.352	66.033	23.546	6.2822e-05	40.992	113.854	-49.524	-131.939	-121.203	40.179	20.498	-121.680	-115.627	-50.632	-9.458	-117.588	-113.607	-112.546	-107.195	128.986	-109.939	-8191	255	
3252.528	1	1	0	0	0.16625	0.20739	0.15668	0.057905	0.22089	0.13988	0.16317	0.22678	0.34855	0.24236	0.28179	0.10891	0.01141	0.15515	0.25302	0.11917	-2.5729	-2.9125	-2.5625	-2.925	-2.5583	-2.6375	-2.9938	-2.7104	-2.9479	-2.9313	-2.5563	-2.9917	-2.6458	-2.6333	-3.0396	-2.7458	62.253	-84.312	-13.869	2.438	61.948	39.950	103.773	182.293	-57.202	62.608	-87.414	166.591	-25.915	-131.357	-62.543	15.137	0.00024274	0.0025652	0.00010632	367.46	1.2922e-05	1.4426e-05	376.59	100.57	1.8165e-05	5.0558e-06	134.24	48.512	34.636	13.729	1.131e-05	25.498	0.0060438	0.0060395	0.0016384	828.62	7.0941e-05	6.6954e-05	546	172.49	7.0233e-05	6.589e-05	324.36	81.22	65.155	23.2	6.4853e-05	40.934	82.338	-52.931	-113.349	-121.665	82.886	30.928	-121.698	-115.592	1.528	73.367	-117.947	-113.408	-112.635	-107.491	222.056	-109.619	-8191	255	
3252.624	1	1	0	0	0.23505	0.18988	0.096023	0.24513	0.11696	0.10049	0.29312	0.33126	0.26209	0.21362	0.096203	0.09501	0.22745	0.21595	0.019593	0.15804	-2.625	-2.7771	-2.5062	-2.8729	-2.6771	-2.7729	-2.9042	-2.4562	-2.7771	-2.9437	-2.7438	-2.9125	-2.7667	-2.5875	-3.0271	-2.8146	203.759	-112.888	-118.549	-51.560	219.853	165.797	115.858	-111.491	-91.808	199.654	86.525	30.189	112.577	-122.277	162.995	40.868	0.00039237	0.0015145	0.00034447	369.46	1.0085e-05	6.8996e-06	376.22	100.27	2.9735e-06	7.8302e-06	133.02	48.468	34.682	13.573	9.7254e-06	25.602	0.0059082	0.0059528	0.001718	843.78	6.9218e-05	6.6382e-05	552.63	173.57	6.9267e-05	6.5727e-05	335.59	81.76	64.759	23.243	7.0542e-05	41.222	117.655	-46.679	190.145	-121.020	16.584	102.346	-121.949	-115.597	88.648	150.114	-118.236	-113.199	-112.363	-107.835	-132.430	-109.642	-8191	255	
3252.696	1	1	0	0	0.061115	0.2207	0.1955	0.1839	0.10411	0.10349	0.15378	0.14152	0.089935	0.19052	0.28273	0.22427	0.063111	0.073515	0.074926	0.25778	-2.1333	-2.7646	-2.6937	-2.8479	-2.7167	-2.5375	-2.7562	-2.5479	-3.0458	-3.0563	-2.5771	-3.0271	-2.7667	-2.5312	-2.8021	-2.6542	-59.819	-129.205	0.223	16.305	128.808	-129.774	113.155	181.658	66.843	133.682	58.226	44.074	134.337	123.322	46.019	-104.727	0.0004876	0.0012201	0.00048846	372.66	1.4833e-05	8.293e-06	377.93	100.69	1.0076e-05	1.0391e-05	134.12	48.924	34.773	13.881	1.5275e-05	26.095	0.0059558	0.0060509	0.0018593	850.98	6.9555e-05	6.7117e-05	566.02	174.54	6.9808e-05	6.6633e-05	350.65	82	64.871	23.654	7.4835e-05	41.371	100.511	-32.222	153.310	-120.982	32.493	-3.804	-121.800	-115.364	2.185	-131.279	-118.125	-112.700	-112.433	-107.689	168.198	-109.476	-8191	255	
3252.817	1	1	0	0	0.14888	0.17388	0.042554	0.048464	0.1613	0.21328	0.014287	0.26442	0.085092	0.10434	0.10278	0.14937	0.30027	0.1521	0.17184	0.10373	-2.3917	-3.0792	-2.5833	-2.9083	-2.8979	-2.7229	-2.9396	-2.6937	-2.7729	-3.0542	-2.8333	-3.0312	-2.7687	-2.5229	-2.9938	-2.7542	97.135	-132.893	-75.379	38.108	210.884	78.509	205.126	-84.264	133.425	188.307	145.237	169.266	-25.921	164.497	169.158	136.294	0.00025383	0.00045123	0.00028379	372.77	5.0773e-06	1.0775e-05	376.86	101.17	5.7832e-06	1.2058e-05	135.05	48.742	34.512	13.696	7.6588e-06	25.828	0.0058552	0.0061207	0.0019401	836.8	6.7773e-05	6.8253e-05	571.43	171.45	6.7625e-05	6.8226e-05	353.58	80.616	63.742	23.736	7.5226e-05	40.573	92.866	-39.906	159.369	-120.437	-6.017	-120.462	-121.718	-115.149	21.113	173.825	-117.920	-112.772	-111.931	-107.863	141.350	-109.777	-8191	255	
3252.913	1	1	0	0	0.29609	0.070853	0.19218	0.14097	0.19554	0.15698	0.22928	0.26373	0.27149	0.14694	0.19529	0.40399	0.38121	0.11958	0.056077	0.16348	-2.1188	-2.9646	-2.8292	-2.9521	-2.8438	-2.5312	-3.1354	-2.8792	-2.5646	-3.0667	-2.7958	-2.8396	-2.6646	-2.4979	-3.1042	-2.7792	-123.696	-128.598	-18.446	-95.636	-31.734	198.193	-56.606	142.809	219.547	14.991	203.036	163.110	-103.220	-62.547	-73.557	-19.078	0.00034922	0.0002642	7.1938e-05	373.3	1.2377e-05	1.869e-05	373.64	99.715	9.0561e-06	1.2618e-05	132.48	48.298	34.045	13.423	6.514e-06	25.349	0.0056646	0.0063369	0.0019408	819.57	6.5884e-05	7.1006e-05	569.35	168.06	6.5929e-05	7.1532e-05	349.2	79.459	62.947	23.918	7.4323e-05	39.699	139.695	127.736	-97.076	-121.113	-25.642	195.165	-121.944	-115.362	122.520	207.260	-116.547	-112.892	-112.567	-107.472	-49.847	-109.325	-8191	255	
3253.009	1	1	0	0	0.27646	0.088722	0.082425	0.18292	0.036643	0.16811	0.2166	0.16391	0.097992	0.14061	0.32111	0.15922	0.076345	0.28576	0.10575	0.34008	-2.1354	-2.7479	-2.5854	-2.7354	-3.0146	-2.4417	-2.7021	-2.8438	-2.5458	-2.9729	-2.5812	-2.7438	-3.0604	-2.6188	-2.8583	-2.9729	191.230	15.825	149.713	180.419	-37.545	-99.053	143.610	-62.040	116.922	-2.872	-45.559	137.312	27.147	-87.030	33.705	-49.738	0.0004018	0.0020551	0.00019016	370.34	8.7592e-06	8.8884e-06	376.31	99.176	4.5542e-06	1.3729e-05	132.28	47.832	34.017	13.578	1.7033e-05	25.527	0.005596	0.0067193	0.0018906	808.59	6.5558e-05	7.4589e-05	563.63	166.87	6.6299e-05	7.5313e-05	343.12	78.724	63.451	24.423	7.2344e-05	39.714	142.435	201.505	-14.450	-120.240	217.820	210.397	-121.759	-115.206	12.422	213.621	-118.134	-112.861	-112.216	-107.401	15.006	-109.615	-8191	255	
3253.105	1	1	0	0	0.2095	0.20516	0.1568	0.024995	0.17637	0.10046	0.12225	0.18296	0.029283	0.11752	0.18323	0.17625	0.27904	0.21207	0.21461	0.064254	-2.2104	-3.0625	-2.6208	-2.5167	-3.0208	-2.6208	-2.7896	-2.8333	-2.6104	-3.1146	-2.8521	-2.8979	-2.7417	-2.4938	-2.6667	-3.0583	29.856	8.090	216.997	24.478	-80.541	-25.697	-30.889	-89.733	194.059	-78.033	179.809	-29.299	53.489	110.727	83.312	162.087	0.0006217	0.00077255	0.00031765	373.68	1.8486e-05	6.764e-06	376.37	100.34	7.5331e-06	4.2978e-06	134.92	49.379	34.806	14.118	6.7241e-06	26.544	0.0057809	0.0069639	0.0018333	803.72	6.7946e-05	7.7015e-05	560.96	166.82	6.9227e-05	7.6641e-05	338.63	79.476	65.594	24.955	6.9754e-05	40.275	100.545	-11.974	-38.429	-120.297	210.793	214.177	-121.444	-115.189	-103.260	-4.469	-116.791	-113.047	-112.646	-107.120	20.074	-109.757	-8191	255	
3253.226	1	1	0	0	0.16808	0.05515	0.042346	0.16837	0.13017	0.22242	0.14112	0.11537	0.13758	0.21269	0.1195	0.24065	0.089469	0.14931	0.13946	0.12076	-2.0542	-2.9396	-2.7229	-2.7542	-3.0667	-2.5917	-2.6729	-3.1229	-2.7021	-3.0646	-2.675	-2.6667	-2.9646	-2.8604	-2.5938	-3.0417	145.848	95.759	27.595	154.344	183.199	62.418	202.971	-46.790	151.628	129.271	-123.095	-131.108	120.591	159.570	32.437	80.337	0.00077684	0.0019972	0.00015691	371.21	1.6638e-05	6.4836e-06	376.56	100.88	2.6809e-05	1.1325e-05	134.64	49.5	34.89	14.108	1.0692e-05	26.225	0.0060111	0.0069184	0.0017653	793.15	7.1355e-05	7.4943e-05	556.6	165.54	7.2063e-05	7.4363e-05	330.31	79.016	66.604	24.458	6.7753e-05	40.018	115.937	-6.751	56.884	-120.607	149.757	34.772	-121.800	-115.592	174.727	18.654	-117.595	-113.162	-112.661	-107.354	89.243	-109.663	-8191	255	
