%2/6/2015 6:54:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.089905	3.900528	5.416870	6.303787	16.613007	24.080276	18.129349	17.299652
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000019	0.000021	0.000022	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.51437712	15.77039719	11.24317169	10.46981239	4.23703766	2.20801115	3.92393661	4.54359674
0.00000020	2.43081832	3.73509407	2.81079292	3.35824180	1.51322770	1.47450233	1.67993534	1.82745206
0.00000040	1.73629892	2.07505226	2.49848247	1.97543633	1.60952401	1.57180452	1.48373854	1.50201535
0.00000060	1.04177928	2.28255749	1.24924123	1.87666452	1.29312181	1.62419808	1.38564014	1.41439784
0.00000080	1.73629892	1.45253658	1.40539646	1.38280547	1.63703728	1.45953286	1.41016471	1.40188098
0.00000100	0.69451952	1.45253658	0.78077579	1.97543633	1.44444466	1.48198712	1.29980397	1.43943143
0.00000120	1.73629892	1.24503136	1.09308612	1.28403366	1.67830706	1.71401548	1.43468928	1.50201535
0.00000140	0.69451952	1.03752613	1.40539646	0.59263092	1.54074097	1.48947191	1.17718101	1.30174673
0.00000160	3.12533808	0.83002090	1.24924123	1.08649004	1.36190498	1.33229148	1.50826311	1.31426346
0.00000180	2.08355856	0.62251568	2.34232736	1.28403366	1.40317476	1.38468492	1.42242706	1.48949862
0.00000200	1.38903904	1.03752613	0.31231031	1.18526185	1.34814835	1.39216971	1.42242706	1.70228410
0.00000220	1.04177928	2.28255749	1.87386191	1.38280547	1.40317476	1.36223066	1.27527940	1.40188098
0.00000240	0.69451952	1.45253658	2.18617225	1.67912090	1.04550278	1.34726107	1.47147620	1.66473377
0.00000260	0.69451952	1.45253658	0.62462062	0.49385908	1.55449748	1.19008064	1.34885323	1.60214972
0.00000280	1.04177928	1.45253658	0.78077579	0.79017454	1.66455042	1.54186547	1.48373854	1.27671313
0.00000300	1.04177928	1.45253658	1.56155157	1.97543633	1.22433877	1.50444150	1.48373854	1.27671313
0.00000340	1.90992880	1.66004181	0.46846548	1.28403366	1.38941813	1.40713930	1.34885323	1.60214972
0.00000380	1.04177928	1.97129965	1.48347402	1.53096318	1.44444466	1.41462409	1.47147620	1.31426346
0.00000420	1.38903904	1.45253658	1.17116368	0.93833226	1.38941813	1.47075999	1.49600089	1.48949862
0.00000460	1.04177928	1.55628920	0.70269823	1.53096318	1.48571444	1.58303177	1.35498440	1.25167954
0.00000500	1.73629892	1.14127874	1.17116368	1.43219137	1.30000019	1.43707848	1.31819749	1.63970017
0.00000540	2.25718856	1.14127874	1.01500857	1.33341956	1.47195780	1.34351861	1.34885323	1.35181391
0.00000580	1.38903904	1.24503136	0.85885340	0.74078864	1.51322770	1.32106435	1.40403354	1.42691457
0.00000620	1.21540916	0.93377352	1.09308612	1.33341956	1.55449748	1.18259585	1.37950897	1.32052183
