%2/6/2015 6:53:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.205704	4.711151	5.731583	7.314682	25.634766	37.698746	36.277771	28.953552
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000001	0.000001	0.000004	0.000025	0.000029	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.51381683	15.06692219	12.48872948	8.71000099	3.52997994	1.90195024	2.55139303	3.31022596
0.00000020	1.79691494	3.94609857	3.34749460	2.24960279	1.61471534	1.61861181	1.56088829	1.65060306
0.00000040	1.79691494	0.89684057	1.41624773	1.55741739	1.50863922	1.62838209	1.49342358	1.59648502
0.00000060	1.12307191	1.97304928	1.02999830	1.78814590	1.47328043	1.49485469	1.50568986	1.58295548
0.00000080	2.02152944	1.97304928	1.02999830	1.61509955	1.55578411	1.51439536	1.46275783	1.52883732
0.00000100	0.89845747	1.07620871	1.93124688	1.38437104	1.46738732	1.53393590	1.49342358	1.51530778
0.00000120	2.02152944	1.61431301	1.41624773	1.21132457	1.50274599	1.46228707	1.41675913	1.38001239
0.00000140	1.57230055	1.25557685	2.18874645	1.26900673	1.50274599	1.47205734	1.52715588	1.40256166
0.00000160	1.57230055	1.25557685	1.02999830	1.78814590	1.56757033	1.50136828	1.34009469	1.44315028
0.00000180	2.02152944	1.97304928	0.90124851	1.26900673	1.30237985	1.49159801	1.26649678	1.51530778
0.00000200	1.57230055	1.25557685	1.54499745	1.49973524	1.50863922	1.41669238	1.40142620	1.47020936
0.00000220	1.12307191	0.53810436	1.02999830	1.44205308	1.50863922	1.49159801	1.40449286	1.39354193
0.00000240	0.67384309	1.61431301	1.02999830	1.44205308	1.60292912	1.50788176	1.44435835	1.57393575
0.00000260	2.02152944	1.61431301	1.02999830	1.09596038	1.46738732	1.62838209	1.46582437	1.47020936
0.00000280	1.34768617	1.43494499	2.57499576	1.38437104	1.52631855	1.49485469	1.42902541	1.41609120
0.00000300	2.02152944	0.71747249	1.15874815	1.32668889	1.49685287	1.54044938	1.49342358	1.41609120
0.00000340	1.45999336	1.52462900	1.02999830	1.84582806	1.37604392	1.47694254	1.49342358	1.39805186
0.00000380	1.45999336	1.70399714	1.28749788	1.67278159	1.47917354	1.48182762	1.40755939	1.34844351
0.00000420	1.34768617	1.79368114	1.41624773	1.21132457	1.52337193	1.50299668	1.42595887	1.37550259
0.00000460	1.34768617	0.80715650	1.41624773	1.18248355	1.39077675	1.46065867	1.47349083	1.45893466
0.00000500	1.90922213	1.61431301	1.48062253	1.15364254	1.38783014	1.49485469	1.41062593	1.33942378
0.00000540	1.45999336	1.25557685	1.35187280	1.26900673	1.37604392	1.46228707	1.47042418	1.46118963
0.00000580	1.45999336	2.06273341	1.09437323	1.12480140	1.37015080	1.40855050	1.28182971	1.44315028
0.00000620	1.45999336	1.34526086	1.41624773	1.06711936	1.34363174	1.37761116	1.50722313	1.44766009
0.00000700	1.96537578	1.56947100	0.90124851	1.35552990	1.43939495	1.45414519	1.41829240	1.37775755
0.00000780	1.34768617	1.52462900	1.38406026	1.12480140	1.45854759	1.42157757	1.40372610	1.40030670
0.00000860	1.68460774	0.89684057	1.22312295	1.42763257	1.35247147	1.39389503	1.36846054	1.36761034
0.00000940	1.45999336	0.98652464	1.06218576	1.34110940	1.37899053	1.43867552	1.39375973	1.30109012
0.00001020	2.07768297	1.39010286	1.44843519	1.52857637	1.38488364	1.39633763	1.35926080	1.32927668
0.00001100	1.40383983	1.21073484	1.31968534	1.41321206	1.36720419	1.37679708	1.37842691	1.36535549
0.00001180	1.01076472	1.07620871	1.15874815	1.18248355	1.35836458	1.35725641	1.38532674	1.27177620
0.00001260	1.01076472	1.39010286	1.31968534	0.99501663	1.34510505	1.38005376	1.37459362	1.38113987
0.00001420	1.17922544	1.52462900	1.72202849	1.42763257	1.29869676	1.32550299	1.34967768	1.33886015
0.00001580	1.82499170	1.21073484	1.17484188	1.26900673	1.23755562	1.31125462	1.33856142	1.31912959
0.00001740	0.87038070	1.05378771	1.33577907	1.25458622	1.29796004	1.31858242	1.26304686	1.30447257
0.00001900	0.95461106	1.03136671	1.19093561	1.29784787	1.30311656	1.32021070	1.26266360	1.34731603
0.00002060	1.26345587	1.12105072	1.23921669	1.44926345	1.26112807	1.28316510	1.23008120	1.21371186
0.00002220	1.09499502	0.96410364	1.27140415	1.27621698	1.26039135	1.30677664	1.22049809	1.31518340
0.00002380	1.12307191	1.12105072	1.06218576	1.11038089	1.25155175	1.29415667	1.22624791	1.25430048
0.00002540	1.06691825	1.05378771	1.25531042	1.21132457	1.27217770	1.24774778	1.23851430	1.27233994
0.00002860	1.24516165	1.09365046	1.24635553	1.04464388	1.20049715	1.24531496	1.19875669	1.20906425
0.00003180	1.06121731	1.34169495	1.02120745	1.17387807	1.13853598	1.20191920	1.18470573	1.18138003
0.00003500	1.23101199	1.22894740	1.29460156	1.06259298	1.16398430	1.18238080	1.16391802	1.13561642
0.00003820	1.10366595	0.96962827	1.19006848	1.13438988	1.15033817	1.17991281	1.14140975	1.13674641
0.00004140	1.20271289	1.10492516	1.06141245	1.06977272	1.13042212	1.16366506	1.10676324	1.14098370
0.00004460	1.01876855	1.15002418	1.06945348	1.10567117	1.10128558	1.11348236	1.08539784	1.12262177
0.00004780	0.83482426	0.99217772	0.95687944	0.99438608	1.10314524	1.13283896	1.11523235	1.10002244
0.00005100	1.10366595	0.98090297	1.13378155	1.09131181	1.08064723	1.11495733	1.09598434	1.07798815
0.00005740	1.10095739	1.08775723	1.03013480	1.12740898	1.08710051	1.08501530	1.07426703	1.06086493
0.00006380	1.12212956	1.09339333	0.92148775	1.05548501	1.05189002	1.07967234	1.04616392	1.05932403
0.00007020	1.03744054	0.98630840	1.12268591	1.04649448	1.04728127	1.05624592	1.04914749	1.02993762
0.00007660	1.10801470	1.27938294	1.03818274	1.08425462	1.05115259	1.07114434	1.04261363	1.02004790
0.00008300	1.07272768	0.94685608	1.05830252	1.02311921	1.03345513	1.05943108	1.04935074	1.01651585
0.00008940	1.04449797	0.99758053	1.02611077	1.02491724	1.01741695	1.05182779	1.00931311	1.02400374
0.00009580	0.92452186	1.04266894	1.04220665	0.97816664	1.01815426	1.05109739	1.02605963	1.02739453
0.00010220	0.95275152	0.90740377	1.00599098	1.02311921	1.02813828	1.03732932	1.02953494	1.01142979
0.00011500	1.09960675	1.08239281	1.05844271	1.01529694	1.00537252	1.03272426	1.02203238	1.02223623
0.00012780	0.92338771	1.00929606	1.00612426	1.03869915	1.01448882	1.02126086	1.01350427	1.02329695
0.00014060	1.02911913	1.09926116	1.00209975	1.01529694	1.00896370	1.03452384	0.99654424	1.01793504
0.00015340	1.00797284	1.07395852	1.00411201	1.05580080	1.02323675	1.03185511	1.00092876	1.00640774
0.00016620	1.03616786	1.00648475	1.02825892	1.04319966	0.99284905	1.02456713	1.00244999	1.00669062
0.00017900	0.98330224	1.02054179	1.00002122	0.97749335	1.02231586	1.02342725	0.99901897	1.00281346
0.00019180	1.03616786	1.00929606	0.91551238	1.08370352	0.99929494	1.01650941	0.99434549	0.99772161
0.00020460	1.04674101	1.04865587	1.00404549	0.98829436	0.99662447	1.01167428	0.99844080	1.00528872
0.00023020	0.93670803	0.97514564	1.00075018	1.01412809	1.00759304	1.01673090	0.99227589	0.99902254
0.00025580	1.08135974	1.06106412	1.04504895	0.97230369	0.99818200	1.01760232	0.99910980	0.99469995
0.00028140	0.96669680	0.99070174	1.01081812	0.99928713	0.99933356	1.01958668	0.99470389	1.00180113
0.00030700	1.01961815	0.98085099	1.01786566	1.01862526	0.99454302	1.00333643	0.99599010	0.99466461
0.00033260	0.99844962	1.01181042	1.00880444	0.99344075	1.00582838	1.02466166	0.99800229	1.00757241
0.00035820	1.04607880	0.99218667	0.87999356	0.98350322	1.00163674	1.02445948	0.99854219	1.00723159
0.00038380	1.03549457	1.00203824	1.00081646	1.00329030	0.98921376	1.01392448	0.99482423	1.01613486
0.00040940	0.98257321	0.97107637	1.00887132	1.00954139	1.00211155	1.00731122	1.00253212	1.00217938
0.00046060	1.01008487	1.02507985	0.97521961	0.99107689	0.99577171	1.02284539	1.00408971	0.99897051
0.00051180	1.00832367	0.94985104	0.99543476	0.94650882	1.00492167	1.02477956	1.00480950	1.00653386
0.00056300	0.96253079	1.01523685	1.02257013	1.00795877	1.00730574	1.02236748	1.00529051	1.00119710
0.00061420	0.98718846	1.00398767	1.00796199	1.01151538	1.01530778	1.02024329	1.00409150	0.99612010
0.00066540	0.96966082	0.95477253	0.98479044	0.97572744	1.00162220	1.01708162	1.00267076	1.00626361
0.00071660	0.99079782	1.01672256	1.01652539	0.97415185	1.00524247	1.02123153	1.00430787	1.00148702
0.00076780	0.95821160	1.02797258	0.99039710	1.01282096	1.00376666	1.03055608	1.00347650	1.00446117
0.00081900	1.02338409	1.03008199	1.01464498	0.99544638	1.00996089	1.02557564	1.00291133	1.00074482
0.00092140	0.98626876	0.96366209	0.98493040	0.99495220	1.00086474	1.02521062	1.00289905	1.00539196
0.00102380	0.99285561	1.00445950	1.01284850	1.01025569	1.00496852	1.02052319	1.00330722	1.01195669
0.00112620	0.98064595	1.00508416	0.99455380	1.00863564	1.00210297	1.02416587	1.00149703	1.00629687
0.00122860	0.98064595	1.00332582	0.99379921	1.02000022	1.00815344	1.02465212	1.00572157	1.00942838
0.00133100	0.99601662	0.95373976	1.00687885	1.00593519	1.00922573	1.02664018	1.00528586	1.00579691
0.00143340	1.04652011	0.99172056	1.00209975	1.00181627	1.00551581	1.02422643	1.00113153	1.00998867
0.00153580	1.01920295	1.00613916	1.03152883	0.99110162	1.00683296	1.02543056	1.00008094	0.99894756
0.00163820	0.99900329	1.00086403	1.00285435	1.01723230	1.00224578	1.01819098	1.00285172	0.99999714
0.00184300	0.98469287	0.99195355	1.01735330	1.01993942	1.00038147	1.02433467	1.00949931	1.00663459
0.00204780	0.98930246	1.00690317	0.99829292	1.01059902	0.99839330	1.01926041	0.99975061	1.00460744
0.00225260	1.03166664	1.01227617	1.01590180	1.01594949	0.99293029	1.01928735	1.00533211	1.00406396
0.00245740	1.01761842	0.98659992	1.00129938	0.99144167	0.99998510	1.01539540	1.00318551	1.00070417
0.00266220	0.99303401	1.00049329	1.01481938	0.99633199	1.00662494	1.02866209	1.00136077	1.00295949
0.00286700	0.99325353	1.02503395	1.00161052	1.00347066	1.00015676	1.02262068	1.00481021	1.00509036
0.00307180	1.00839925	1.00692141	1.01167440	1.00702357	1.00399160	1.02077389	1.00204325	1.00240719
0.00327660	0.99250817	1.00455666	0.99443990	1.01521873	1.00165737	1.02334332	0.99835861	1.00518143
0.00368620	0.99522161	1.00577891	0.99034882	1.00695264	0.99936932	1.02261078	1.00658047	1.00563753
0.00409580	1.01820052	1.00015497	0.99833649	1.00960863	1.00388932	1.02119672	1.00685906	1.00442541
0.00450540	1.00664461	1.01427162	1.00323522	1.00212574	0.99918514	1.02701640	1.00636005	1.00672603
0.00491500	0.98611206	1.00787544	0.99953151	0.99989915	0.99877322	1.02183211	1.00468194	1.00184321
0.00532460	1.01828349	1.00154936	0.99198967	0.99783772	1.00420737	1.02617061	1.00510645	1.00666583
0.00573420	0.98997825	1.01830757	0.99268162	1.02056193	1.00622904	1.02462256	1.00214970	1.00481236
0.00614380	1.00389969	1.00296235	1.01829243	0.99431485	1.00312924	1.02407777	1.00623178	1.00658500
